"symbol","timestamp","content","Positive","Negative","Neutral"
"ABEV","2021-08-27 19:41:24+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $IWM Alibaba $BABA $AMC Bill(.)com $BILL Salesforce $CRM Snowflake $SNOW $BAC Boeing $BA $GLD Volume: Ford $F Palantir $PLTR New Oriental $EDU Carnival $CCL Ambev $ABEV AT&amp;T $T Petrobras $PBR Pfizer $PFE $ITUB $NIO",0.10232268273830414,0.027241110801696777,0.8704362511634827
"ABEV","2021-08-27 19:44:12+00:00","#WallStreet 🇺🇸 Most active #NYSE listed #stocks today:  $ Volume: $SPY $IWM $BABA $AMC $BILL $CRM $SNOW $BAC $BA $GLD Volume: $F $PLTR $EDU $CCL $ABEV $T $PBR $PFE $ITUB $NIO",0.05925029516220093,0.046790752559900284,0.8939589858055115
"ABEV","2021-08-31 02:31:00+00:00","$abev   Best Chatroom , I've made  300K USD with them,... By their alert.            ✅ LINK IN BIO ✅",0.09895551204681396,0.0106607461348176,0.8903837203979492
"ABEV","2021-09-02 08:31:00+00:00","Today's main alerts :  $ABEV&gt;3.35 $APPS&gt;61 $ASAN&gt;79 $CLF&gt;24.5 $FSK&gt;23.3 $GOEV&gt;7.5 $HIMS&gt;8.3 $KBH&gt;44.2 $LAZR&gt;17.8 $OKTA&gt;267 $ROKU&gt;373 $TWTR&gt;66 $U&gt;129 $VER&gt;51 $VERI&gt;21.84 #stockstowatch #stocklist #tradingalrets  #stocks #trading",0.032958049327135086,0.06333613395690918,0.9037058353424072
"ABEV","2021-09-02 14:11:43+00:00","Worst performing large cap stocks in today's early trading Five Below $FIVE Chewy $CHWY Marqeta $MQ Veeva $VEEV $BHP Centrais $EBR Sibanye $SBSW Pinduoduo $PDD StoneCo $STNE Bradesco $BBD Ambev $ABEV Hormel Foods $HRL Anheuser-Busch $BUD Natura $NTCO $AMC $ITUB Full Truck $YMM",0.051999226212501526,0.7422540187835693,0.20574679970741272
"ABEV","2021-09-04 18:07:53+00:00","I have a 1000+ shares in $ABEV and I want a 1000 more.",0.05602141097187996,0.011753739789128304,0.9322248697280884
"ABEV","2021-09-06 17:05:17+00:00","Unusual put buying: $ENB 19x average volume, $SU 14x, $AMBA 9x, $ABEV 8x, $FIVE 7x, $DOCU 6x, $CCJ 6x, $COG 5x",0.04479825496673584,0.018577083945274353,0.9366246461868286
"ABEV","2021-09-07 15:18:37+00:00","$abev   Best Chatroom , I've made  300K USD with them,... By their alert.            ✅ LINK IN BIO ✅",0.09895551204681396,0.0106607461348176,0.8903837203979492
"ABEV","2021-09-07 17:49:27+00:00","$abev    Best Chatroom , I've made  300K USD with them,... By their alert.           ✅ LINK IN BIO ✅",0.09895551204681396,0.0106607461348176,0.8903837203979492
"ABEV","2021-09-08 19:37:43+00:00","This $ABEV stock is breaking my heart. 😭",0.0411200150847435,0.6933245062828064,0.2655554711818695
"ABEV","2021-09-08 22:38:34+00:00","Large cap stocks with the most shares traded today $AMC 96.4M shares Apple $AAPL 74.2M Ford $F 57.6M Palantir $PLTR 54.2M $NIO 51.5M Petrobras $PBR 46.7M $ITUB 43.5M $AMD 42.9M Bradesco $BBD 41.2M Ambev $ABEV 37.3M Didi Global $DIDI 35.9M $BAC 35.9M $VALE 33.2M AT&amp;T $T 28.5M",0.06837832182645798,0.023208940401673317,0.9084126949310303
"ABEV","2021-09-09 14:10:02+00:00","This year:  $ABEV has changed 1.02X $AMD has changed 1.15X $BAC has changed 1.37X $NIO has changed 0.71X $PLTR has changed 1.09X",0.07774636149406433,0.456257700920105,0.4659959673881531
"ABEV","2021-09-09 19:40:34+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AROC $AVDL $AZRX $BBD $BRFS $BSBR $CIG $CRBP $CRTD $EBR $GERN $GGB $ITUB $IVR $OIS $OSG $SBS $TRVN $UGP $VIV  #scnDollHiVol    DateTime: 2021-09-09 15:40 ET",0.04840867221355438,0.03079710714519024,0.9207941889762878
"ABEV","2021-09-09 19:49:11+00:00","buying $BUD here $abev $mo $tap #wallstreet #stocks",0.045538220554590225,0.037223152816295624,0.9172386527061462
"ABEV","2021-09-09 23:00:03+00:00","This year:  $AAPL has changed 1.20X $ABEV has changed 1.02X $CLOV has changed 0.60X $EDU has changed 0.13X $VALE has changed 1.10X",0.08185803890228271,0.5003851652145386,0.4177567660808563
"ABEV","2021-09-10 19:02:31+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $AMC $IWM Sea Limited $SE Alibaba $BABA $EFA $EEM Roblox $RBLX $EWZ Bank of America $BAC Volume: SOS Limited $SOS New Oriental $EDU $VICI Ford $F Bradesco $BBD Palantir $PLTR $ITUB Ambev $ABEV $VALE $NIO $TAL $KR",0.14150738716125488,0.030925529077649117,0.8275671005249023
"ABEV","2021-09-10 19:08:38+00:00","#WallStreet 🇺🇸 Most active #NYSE listed #stocks today:  $ Volume: $SPY $AMC $IWM $SE $BABA $EFA $EEM $RBLX $EWZ $BAC Volume: $SOS $EDU $VICI $F $BBD $PLTR $ITUB $ABEV $VALE $NIO $TAL $KR",0.1029103547334671,0.033360376954078674,0.8637292981147766
"ABEV","2021-09-11 14:24:16+00:00","Large cap stocks with the most shares traded on Friday Apple $AAPL 140.3M shares $AMC 89.5M American $AAL 54.7M Affirm $AFRM 53.8M Ford $F 48.4M $VICI 46.3M Bradesco $BBD 41.6M $BAC 40.5M Palantir $PLTR 36.8M $ITUB 34.5M $AMD 32.2M $VALE 29.6M Ambev $ABEV 29.2M $NIO 29.1M",0.061026204377412796,0.024936771020293236,0.9140370488166809
"ABEV","2021-09-13 01:41:31+00:00","Hey Money Team… @hbfosterreal @iamspclientele @mattieice87 @emily_kirley @anyatrades @TessaLamping @SassyB2020 @betrbiz @pennystocksmom  What are your thoughts on these stocks? $BBD $ABEV $PBI $OWLT",0.030603919178247452,0.04074687883257866,0.9286491870880127
"ABEV","2021-09-13 04:29:22+00:00","An investment in knowledge pays the best interest! -check my pinned tweet for my trading strategy! study over the weekend and bank during the week! $aapl $gsat $amc $aal $afrm $znga $edu $cei $pltr $itub $tsla $spy $t $abev $wish $amd $wish $clov $nio  $fizz $skin $tsla $clov",0.07931844890117645,0.02228822372853756,0.8983932733535767
"ABEV","2021-09-13 18:53:15+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $IWM AMC Entertainment $AMC Alibaba $BABA Boeing $BA Square $SQ $DIA $EEM $VOO $XLE Volume: Ford $F Palantir $PLTR $NIO $ITUB $BAC Carnival $CCL New Oriental $EDU AT&amp;T $T Pfizer $PFE Cleveland-Cliffs $CLF $ABEV",0.10208559036254883,0.029455633834004402,0.8684587478637695
"ABEV","2021-09-13 18:56:32+00:00","#WallStreet 🇺🇸 Most active #NYSE listed #stocks today:  $ Volume: $SPY $IWM $AMC $BABA $BA $SQ $DIA $EEM $VOO $XLE Volume: $F $PLTR $NIO $ITUB $BAC $CCL $EDU $T $PFE $CLF $ABEV",0.06482909619808197,0.04269109293818474,0.8924798369407654
"ABEV","2021-09-14 03:31:44+00:00","most active2 Yahoo MOST ACTIVE 9/8/21 $BBIG $GSAT $KDMN $CEI $AMC $ATER $ANY $SQQQ $CLOV $AAPL $SNDL $F $EWZ $SPY $PLTR $COTY $EEM $NIO $ADMA $PBR $AEI $ITUB $AMD $EDU $UVXY $BBD $ABEV $DIDI $BAC $WISH $VALE $QQQ $XLF $ROOT $SONM $TQQQ $T $VXX $SPRT $NVDA $IWM $CCL $ZOM $XELA",0.3673073649406433,0.03458672761917114,0.5981058478355408
"ABEV","2021-09-14 04:43:22+00:00","MOST ACTIVE 9/9 $CEI $GEVO $GSAT $BBIG $SQQQ $AMC $ATER $ITUB $F $PBR $SPRT $EWZ $AAL $BBD $SPY $AAPL $SNGX $KDMN $CLOV $ABEV $SNDL $ANY $VALE $RKLB $UVXY $EDU $BAC $HGEN $EEM $WISH $PLTR $NIO $XLF $ROOT $AMD $T $QQQ $VXX $PMCB $ZNGA $TQQQ $CCL $IWM $CLEU $PBR-A $SONM $ENVB $XLE",0.3992672562599182,0.03848125413060188,0.5622514486312866
"ABEV","2021-09-14 18:00:21+00:00","$abev     Best Chatroom , I've made  300K USD with them,... By their alert.        ✅ LINK IN BIO ✅",0.09895551204681396,0.0106607461348176,0.8903837203979492
"ABEV","2021-09-16 19:25:52+00:00","What ticker would you like to see the next due diligence with technical analysis?  $CEI $FAMI $LPTX $BBIG $PLTR $IRNT $LIFE $EDU $LKCO $GDX $LCID $VALE $FCX $NAK $ABEV $GSAT $NOK $SDC $GTE $SOFI $IAG $IRNT $GREE",0.09277065843343735,0.015259979292750359,0.8919693827629089
"ABEV","2021-09-16 20:51:41+00:00","Large cap stocks with the most shares traded today Palantir $PLTR 109.4M shares Ford $F 75.6M Apple $AAPL 67.9M $AMC 56.8M Lucid $LCID 43.4M $BAC 42.9M $VALE 41.6M Barrick $GOLD 40.3M $AMD 38M Freeport $FCX 35.4M American $AAL 33.3M $NIO 32.8M Ambev $ABEV 28.5M AT&amp;T $T 28.3M",0.0631880909204483,0.021645085886120796,0.9151668548583984
"ABEV","2021-09-17 14:02:14+00:00","Worst performing large cap stocks in today's early trading Ternium $TX $BHP Rio Tinto $RIO $TECK Ambev $ABEV Braskem $BAK SentinelOne $S Petrobras $PBR Sasol $SSL ASE $ASX $VALE Suzano $SUZ Vedanata $VEDL Snap-on $SNA Arcelor $MT Cleveland $CLF TotalEnergies SE $TTE STMicro $STM",0.05465880408883095,0.6084104776382446,0.33693063259124756
"ABEV","2021-09-17 15:45:41+00:00","EARLY MORNING WORST PERFORMING LARGE CAP STOCKS: Ternium $TX $BHP Rio Tinto $RIO $TECK Ambev $ABEV Braskem $BAK SentinelOne $S Petrobras $PBR Sasol $SSL ASE $ASX $VALE Suzano $SUZ Vedanata $VEDL Snap-on $SNA Arcelor $MT Cleveland $CLF TotalEnergies SE $TTE STMicro $STM",0.033292271196842194,0.6476040482521057,0.3191037178039551
"ABEV","2021-09-17 19:22:40+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $IWM Alibaba $BABA $EFA Palantir $PLTR Thermo Fisher $TMO AMC Entertainment $AMC Visa $V $VOO $HYG Volume: Ford $F $VALE US Steel $X $BAC Ambev $ABEV New Oriental $EDU Bradesco $BBD Freeport $FCX Petrobras $PBR",0.14369121193885803,0.025054747238755226,0.8312540054321289
"ABEV","2021-09-18 20:29:12+00:00","most active 9/13 $FAMI $ATER $CEI $SQQQ $LIFE $AAPL $SPY $SNDL $OCGN $AMC $GSAT $LPTX $UVXY $F $BBIG $DNN $SDC $QQQ $VXX $AFRM $AAL $PLTR $BAC $XLF $T $BLU $NIO $TQQQ $AMD $PFE $ITUB $CCL $EEM $IWM $EDU $XLE $WISH $NAKD $NVDA $CCJ $WFC $UBER $BBD $CLF $SDS $ZNGA $ABEV $NOK $ENDP",0.4227215051651001,0.038624197244644165,0.5386542677879333
"ABEV","2021-09-23 06:17:38+00:00","most active 9/22 $SNAP $GDX $NIO $EWZ $NVDA $SDS $TMC $MSFT $CLF $PBR $XOM $NAKD $LPTX $HYG $SAVA $BBIG $MRO $TLT $NLY $PFE $OXY $DNN $CLOV $C $DKNG $WKHS $BABA $POAI $SIRI $RIG $ET $SESN $BEKE $INTC $ENDP $FDX $XELA $OPEN $ABEV $CSCO $TAL $SDC $TME $CMCSA $PTON $GOLD $MU $APA",0.4713423252105713,0.03673076629638672,0.49192696809768677
"ABEV","2021-09-23 15:01:55+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARAY $ENG $UAVS  #scnDollHiVol    DateTime: 2021-09-23 11:01 ET",0.035981737077236176,0.02702750638127327,0.9369907379150391
"ABEV","2021-09-23 17:42:01+00:00","What ticker would you like to see the next due diligence with technical analysis video on? $BBIG $CLVR $ATER $DPW $FCEL $ADXS $VSTM $IRNT $SLI $OEG $CHPT $RNAZ $RWLK $CEI $FAMI $MRM $AIHS $ABEV $CLF $NAKD",0.09266088902950287,0.0150980856269598,0.8922410011291504
"ABEV","2021-09-23 18:52:51+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY $IWM Salesforce $CRM Alibaba $BABA $XLF $HYG Square $SQ Boeing $BA $BAC $EFA AMC Entertainment $AMC Volume: Ford $F Palantir $PLTR Carnival $CCL $VALE Ambev $ABEV Blackberry $BB QunatumScape $QS $EDU AT&amp;T $T $NIO",0.10762869566679001,0.029871825128793716,0.862499475479126
"ABEV","2021-09-23 22:00:04+00:00","This year:  $ABEV has changed 0.98X $AMC has changed 19.9X $BB has changed 1.45X $FCEL has changed 0.62X $WISH has changed 0.30X",0.08367858082056046,0.3929045498371124,0.5234168171882629
"ABEV","2021-09-24 01:02:23+00:00","Large cap stocks with the most shares traded today Ford $F 68.4M shares Apple $AAPL 64.7M Palantir $PLTR 59.8M American $AAL 51.5M $VALE 50M $BAC 49.5M Carnival $CCL 47.6M Ambev $ABEV 41.8M $AMC 41M Lucid $LCID 38.3M QuantumScape $QS 34.8M AT&amp;T $T 34M $AMD 32.6M",0.04979290813207626,0.021998383104801178,0.9282087087631226
"ABEV","2021-09-25 08:23:03+00:00","$aihs $ear $aal $valf $bac $mrm $ccl $uvxy $wissh $qqq $abev",0.2312304675579071,0.02285512536764145,0.7459143996238708
"ABEV","2021-09-27 18:52:30+00:00","What ticker would you like to see the next due diligence with technical analysis on? $GENE $VLTA $BBIG (260% SI) $TMC $OPAD $NAKD $CEI $RCAT $FAMI $RWLK $SWN $XLE $SOFI $RIG $FCEL $PALT $ABEV $XELA $WISH $NAK",0.21373610198497772,0.01522479485720396,0.7710391283035278
"ABEV","2021-09-29 18:57:35+00:00","$Hcanf Halo Collective- Tenbagger Potential 💪  $CEI $F $DBGI $AAPL $AMD $ALF $PLTR $BAC $SNDA $WISH $BBD $WFC $AMC $RIG $NIO $ITUB $MMAT $LCID $CCL $XOM $NVDA $GOGO $VALE $MSFT $TELL $PBR $FCEL $OXY $SWN $GOLD $NOK $SOFI $BBIG $ABEV $T $AAL $MRO $NLY $SNAP $SDC $PFE $COG",0.4209033250808716,0.04480487108230591,0.5342918038368225
"ABEV","2021-09-30 14:00:04+00:00","This year:  $ABEV has changed 0.94X $CCL has changed 1.25X $M has changed 2.21X $PLTR has changed 1.04X $WISH has changed 0.29X",0.07925344258546829,0.5820266604423523,0.3387199938297272
"ABEV","2021-09-30 15:27:41+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AEZS $AMPE $BLU $DHT $OGEN $SYN $TBLT $TRVN  #scnDollHiVol    DateTime: 2021-09-30 11:27 ET",0.03833690285682678,0.03126121312379837,0.9304019212722778
"ABEV","2021-09-30 17:32:21+00:00","$Uamy is a rapidly growing natural resource company! $spce $fami $bbby $ride $kss $mo $prog $metx $alzn $grom $sklz $kmx $avir $vlta $pm $edu $indi $jwn $m $bti $dole $amtx $olpx $prgo $bryyf $gsat $bngo $btbt $ater $f $aapl $pltr $amd $lcid $amc $abev $tsla $spy",0.36313748359680176,0.027152225375175476,0.6097102165222168
"ABEV","2021-09-30 19:29:12+00:00","Most actively traded stocks today: 1. $AMC 2. $AAPL 3. $F 4. $EDU 5. $AMD 6. $PLTR 7. $ABEV 8. $SPCE 9. $LCID 10. $VALE",0.03145645558834076,0.028479689732193947,0.9400638341903687
"ABEV","2021-09-30 19:50:43+00:00","#WallStreet 🇺🇸 Most actively traded #stocks today: 1. $AMC 2. $AAPL 3. $F 4. $EDU 5. $AMD 6. $PLTR 💣 7. $ABEV 8. $SPCE 🔥 9. $LCID 10. $VALE",0.030869999900460243,0.03072480671107769,0.9384052157402039
"ABEV","2021-09-30 22:20:00+00:00","Large cap stocks with the most shares traded today $AMC 101.3M shares Apple $AAPL 88.8M Ford $F 78.5M Palantir $PLTR 58.5M $AMD 57.5M Ambev $ABEV 52.8M $BAC 47.3M Lucid $LCID 46.5M AT&amp;T $T 44.2M $VALE 42.7M $SOFI 37.8M Bradesco $BBD 34.9M Microsoft $MSFT 32.2M Exxon $XOM 31.2M",0.06564891338348389,0.0231130663305521,0.9112380743026733
"ABEV","2021-10-01 01:09:12+00:00","What is your favorite sector for the rest of 2021? $cei $spy $sqqq $prog $amc $palt $aapl $f $xlf $eem $edu $grom $uvxy $slv $qqq $pltr $alzn $vxx $amd $tqqq $abev",0.0840570479631424,0.01858469657599926,0.897358238697052
"ABEV","2021-10-01 18:00:02+00:00","🚀 Today's Top 10 Active Stocks 🚀 Fri, Oct 01, 2021 @ 02:00 PM EST 1. $MRK (+9.33%) 2. $AAPL (-0.11%) 3. $AMC (+1.50%) 4. $F (+0.21%) 5. $NIO (-0.59%) 6. $AMD (-1.13%) 7. $EDU (+2.20%) 8. $NOK (-0.18%) 9. $ABEV (+1.27%) 10. $CCL (+4.44%)",0.02771393582224846,0.03867225721478462,0.9336138367652893
"ABEV","2021-10-01 18:08:42+00:00","Most active NYSE listed stocks so far today Dollar Volume: $SPY Merck $MRK $IWM $EFA $VOO AMC Entertainment $AMC $IVV Alibaba $BABA $XLK $HYG Volume: Ford $F $NIO New Oriental $EDU Nokia $NOK Ambev $ABEV Carnical $CCL Pfizer $PFE Palantir $PLTR Bradesco $BBD $BAC $CLF $VALE $T",0.1412162184715271,0.03124713897705078,0.8275366425514221
"ABEV","2021-10-01 21:52:46+00:00","Large cap stocks with the most shares traded today Merck $MRK 102.7M shares Apple $AAPL 93.9M $AMC 65.4M Ford $F 50M $AMD 41.8M $BAC 40.9M Pfizer $PFE 38.2M Bradesco $BBD 37.6M Carnical $CCL 36.5M American $AAL 36.1M Ambev $ABEV 35.3M Nokia $NOK 34.9M $NIO 34.6M $MRNA 34.2M",0.04985397681593895,0.024324778467416763,0.9258212447166443
"ABEV","2021-10-01 22:00:03+00:00","This year:  $AAL has changed 1.35X $ABEV has changed 0.92X $BAC has changed 1.43X $CCL has changed 1.22X $NOK has changed 1.40X",0.07879740744829178,0.46559956669807434,0.4556030333042145
"ABEV","2021-10-02 07:33:14+00:00","financial discipline comes before financial freedom $mrk $mrna $nvax $zom $alpp $dcrc $ped $dal $bmra $avir $pfe $ual $vir $aal $baba $bitf $eng $aapl $amc $f $edu $bac $bbd $amd $ccl $abev $nok $lcid $t $clf $itub $wish $uber $xom $nvda $fb $spy",0.4757845401763916,0.040622372180223465,0.4835931062698364
"ABEV","2021-10-02 21:17:04+00:00","MOST ACTIVE 9/26 $ITUB $INIO $SLV $SOFI $DNN $DATS $XOM $HYG $NVDA $TSLA $NCLH $ABEV $AFRM $FCEL $WFC $EFA $TLT $FB $CSCW $COTY $MIC $CLF $SDS $TME $PBR $EWZ $EAR $FLGC $MRO $SDC $TMC $PFE $C $CLOV $TELL $FCX $M $OCGN $X $MSFT $SAVA $SWN $MU $MRK $GDX $PCG $SOS $OXY $NLY $MKD",0.46163421869277954,0.036746226251125336,0.5016195774078369
"ABEV","2021-10-03 08:27:54+00:00","At first it scares you, then you become good at it and scare everyone. $mrk $mrna $nvax $zom $alpp $dcrc $ped $dal $bmra $avir $pfe $ual $vir $aal $baba $bitf $eng $aapl $amc $f $edu $bac $bbd $amd $ccl $abev $nok $lcid $itub $wish $uber $xom $nvda",0.1143246665596962,0.041505806148052216,0.844169557094574
"ABEV","2021-10-03 14:00:04+00:00","This year:  $ABEV has changed 0.93X $AMD has changed 1.10X $BBD has changed 0.81X $CCL has changed 1.28X $NOK has changed 1.40X",0.08310758322477341,0.42385274171829224,0.4930397570133209
"ABEV","2021-10-03 20:46:37+00:00","most active 9/28 $NAKD $CEI $RCAT $FAMI $SNDL $BBIG $SQQQ $AAPL $F $BBD $SPY $XLF $CCL $VALE $ANY $AMD $BAC $RWLK $WFC $LCID $SWN $PLTR $QQQ $XLE $PBR $TQQQ $MMAT $ATER $ITUB $RIG $NIO $ABEV $SOFI $EDU $AAL $XOM $PALT $T $FCEL $AMC $EEM $UVXY $IWM $TSLA $WISH $MRO $EWZ $OXY $VXX",0.4218657314777374,0.03414309397339821,0.543991208076477
"ABEV","2021-10-03 22:00:04+00:00","This year:  $AAL has changed 1.43X $ABEV has changed 0.93X $BBD has changed 0.81X $CCL has changed 1.28X $PFE has changed 1.20X",0.09144118428230286,0.41247886419296265,0.4960798919200897
"ABEV","2021-10-04 01:52:51+00:00","pro tip- never risk more than 1% of your account on any one trade, you will never blow up your account! $mrk $fsly $nvta $tsla $avir $ampy $mrna $levi $otmo $nvax $aapl $amc $f $edu $amd $bac $pfe $bbd $ccl $aal $abev $nok $nio $pltr $t $lcid $msft $clf $wish $itub $vale $uber",0.08339578658342361,0.04732773080468178,0.8692765235900879
"ABEV","2021-10-04 19:52:07+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $EJH $FEDU $INDO $LXRX $MRC $WETF $ZYNE  #scnDollHiVol    DateTime: 2021-10-04 15:52 ET",0.04393917694687843,0.02923237718641758,0.9268283843994141
"ABEV","2021-10-05 15:46:35+00:00","Increasing unusual call volume: $ADTX $AXTA $PROG $IRNT $OPAD $ABEV $GTE Increasing unusual put volume: $PROG $IRNT $KOLD $RDW $DAC $AVYA",0.8596263527870178,0.053009964525699615,0.08736369758844376
"ABEV","2021-10-05 15:47:07+00:00","#WallStreet 🇺🇸 Increasing unusual call volume: $ADTX $AXTA $PROG $IRNT $OPAD $ABEV $GTE",0.8796841502189636,0.040659647434949875,0.0796561986207962
"ABEV","2021-10-05 22:21:14+00:00","most active 9/29 $MMAT $EWZ $FCEL $GREE $UBER $ABEV $GOLD $TLT $IWM $XOM $PBR $PLUG $NVDA $WFC $PROG $CLF $TSLA $INTC $AUY $AAL $ZNGA $BBIG $SOXL $HYG $SKLZ $IDEX $SDS $NLY $SHIP $SNAP $X $CLOV $PFE $ATER $NAK $TNXP $MRO $TLRY $NOK $BABA $ENG $RIG $CMCSA $GGB $BA $AFRM $OXY $SNMP",0.5063198208808899,0.03898489102721214,0.4546951949596405
"ABEV","2021-10-06 09:59:54+00:00","Ambev upgraded to Overweight from Equal Weight at Barclays $ABEV",0.9410327672958374,0.023801583796739578,0.03516571968793869
"ABEV","2021-10-06 10:49:43+00:00","$ABEV Barclays analyst Benjamin Theurer upgrades Ambev from Equal-Weight to Overweight and lowers the price target from $4 to $3.5.",0.31170332431793213,0.46067875623703003,0.22761796414852142
"ABEV","2021-10-06 11:06:16+00:00","$ABEV: Barclays ups to Overweight",0.8128543496131897,0.06812207400798798,0.11902358382940292
"ABEV","2021-10-06 13:33:52+00:00","Unusual call buying: $CMS 46x average volume, $DVN 13x, $WPM 10x, $ABEV 9x, $APRN 9x, $KSS 7x, $BCS 6x, $IEF 6x",0.03796028718352318,0.020089250057935715,0.9419505000114441
"ABEV","2021-10-06 22:55:57+00:00","Unusual option activity alert: $CMS 92x average daily volume, $DVN 13x, $FEZ 13x, $APRN 9x, $ABEV 8x, $STZ 6x, $WPM 6x",0.037874575704336166,0.02412497252225876,0.9380003809928894
"ABEV","2021-10-07 15:04:12+00:00","$ABEV - A Bearish Sign Appears On Ambev's Chart #Markets #Movers #TradingIdeas",0.041921667754650116,0.6405780911445618,0.31750017404556274
"ABEV","2021-10-07 15:24:59+00:00","$ABEV oversold and ready to bounce again soon #beer $bud $mo #stocks",0.10582012683153152,0.08268486708402634,0.8114950060844421
"ABEV","2021-10-08 16:46:52+00:00","$ABEV about to rip $BUD $MO #stocks #beer",0.050181642174720764,0.1423034369945526,0.8075149059295654
"ABEV","2021-10-08 18:36:13+00:00","Bought a couple South American stocks today.  $ABEV and $AVAL. Getting bullish on South America.   Summer on the way and they’re coming out of a brutal COVID wave.  Both are consumer names.",0.5342768430709839,0.047472208738327026,0.4182508885860443
"ABEV","2021-10-11 08:25:00+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $AMC 2. $XOM 3. $ABEV 4. $PLUG 5. $FB 6. $ET 7. $SPCE 8. $NKLA 9. $GILD 10. $GGB 11. $AGNC 12. $FHN 13. $INVH 14. $NRZ 15. $LYFT *This is not a trading advice*",0.02236074022948742,0.06352922320365906,0.9141100645065308
"ABEV","2021-10-11 19:33:24+00:00","$ABEV $2.00 Jan 20 2023 PUT ⬇️🌊 Underlying: $2.71 % Difference: 35.25% Daily $ Volume: $75,000 Volume: 3,000 OI: 151 IV: 49.20% Bid/Ask: $0.20/$0.30",0.025323951616883278,0.03364740312099457,0.9410286545753479
