"symbol","timestamp","content","Positive","Negative","Neutral"
"DRI","2021-07-08 13:58:06+00:00","Finally some LT perspective on $BFI / $BFIIW  Looking back - with its superior food / concept - this could prove be free money in St  $CMG $SBUX $DPZ $YUM $TXRH $BLMN $DRI $QSR @BillAckman @georgesoros @grassosteve @jimcramer @jlebenthal $SHAK",0.5812277793884277,0.012167735956609249,0.406604528427124
"DRI","2021-07-08 14:37:07+00:00","$DRI perfect bounce at 20EMA.",0.16281014680862427,0.08005198836326599,0.7571378946304321
"DRI","2021-07-08 15:21:52+00:00","#DeltaVariant ??? travel stocks and dow jones making a push to lead.  NHOD  $CAT  $LEN  $DRI  $LUV  $ALK  $UAL  $MGM $EXPE  $DIS  NEW HIGHS OF DAY!!!",0.2735193371772766,0.031872328370809555,0.6946083307266235
"DRI","2021-07-09 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $CATO 3 $NKE 3 $TPX 3 $DPZ 2 $AZO 2 $DECK 2 $RVLV 2 $JAX 2 $CMG 1 $DRI 1 From:2021/07/01〜",0.08057065308094025,0.039307285100221634,0.8801220655441284
"DRI","2021-07-09 10:54:55+00:00","My Focus List for this week -&gt; $ALGN $BILL $CNXC $COWN $CRWD $DOMO $ESI $INMD $IQV $MC $QFIN $SLM $SNAP $DRI $HCA Top Stocks to Watch $ALGN $CNXC $DRI $SNAP",0.09687558561563492,0.02937624789774418,0.8737481832504272
"DRI","2021-07-09 15:15:25+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-07 - $DRI 🇺🇸: Burrowes Todd (President, LongHorn Steakhouse), total amount $785.026. Float 130.00M shares",0.05152695253491402,0.0140139264985919,0.9344591498374939
"DRI","2021-07-09 15:16:32+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-07 - $DRI 🇺🇸: LEE EUGENE I JR (Chairman and CEO), total amount $735.102. Float is 130.00M shares",0.03368319943547249,0.015474379993975163,0.9508424401283264
"DRI","2021-07-09 16:23:12+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-07 - $DRI 🇺🇸: Milanes Douglas J. (SVP, Chief Supply Chain Ofcr), total amount $1.857.821. Float 130.00M shares",0.06543032824993134,0.011533094570040703,0.9230365753173828
"DRI","2021-07-12 14:28:31+00:00","A trade alert originally called on 6/2/2021 for $DRI just hit 75% profit!",0.48644354939460754,0.05783078819513321,0.4557257294654846
"DRI","2021-07-14 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DPZ 4 $CMG 3 $CVNA 2 $AZO 2 $NKE 2 $PACK 2 $GPI 1 $LB 1 $AAP 1 $DRI 1 From:2021/07/07〜",0.05392390489578247,0.04612254723906517,0.8999535441398621
"DRI","2021-07-14 17:44:12+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-12 - $DRI 🇺🇸: LEE EUGENE I JR (Chairman and CEO), total amount $1.004.191. Stock has a float of 130.00M shares",0.04048215225338936,0.012903506867587566,0.9466142654418945
"DRI","2021-07-15 13:38:38+00:00","Trade Date: 07/15/21 CLOSE: CCS, $DRI @ 0.79 DR SELL 160 CALL, 08/20/21 BUY 155 CALL, 08/20/21 Remarks:8 DIT with a 20.0% profit",0.2846183180809021,0.02724226750433445,0.6881394386291504
"DRI","2021-07-16 14:58:50+00:00","Trade Date: 07/16/21 OPEN: CCS, $DRI @ 1.07 CR BUY 155 CALL, 08/20/21 SELL 150 CALL, 08/20/21 Delta: 0.32, RR Ratio: 0.27, RR/Delta: 0.85 Remarks:",0.029298553243279457,0.03475164249539375,0.9359497427940369
"DRI","2021-07-16 15:23:13+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-14 - $DRI 🇺🇸: Burrowes Todd (President, LongHorn Steakhouse), total amount $675.098. Float is 130.00M shares",0.037808045744895935,0.016416864469647408,0.9457750916481018
"DRI","2021-07-16 16:12:33+00:00","$DRI $165.00 Aug 20 2021 CALL ⬆️🌊 Underlying: $144.58 % Difference: 12.37% Daily $ Volume: $51,840 Volume: 1,152 OI: 195 IV: 28.90% Bid/Ask: $0.35/$0.55",0.024172823876142502,0.03662796691060066,0.9391992092132568
"DRI","2021-07-19 13:57:47+00:00","Trade Date: 07/19/21 CLOSE: CCS, $DRI @ 0.33 DR SELL 155 CALL, 08/20/21 BUY 150 CALL, 08/20/21 Remarks:4 DIT with a 67.5% profit",0.14445194602012634,0.02333759143948555,0.8322104215621948
"DRI","2021-07-19 14:39:38+00:00","Dow now down 800 points.  Two big problems:1) we want to believe we are in a post-pandemic world, but the virus does not, and 2)high valuations leave stocks vulnerable to a correction. Weakest S&amp;P stocks all cyclicals: $OXY $CCL $UAL $SPG $BA $GE $DRI all down 5-7% @CNBC #Markets",0.010714367963373661,0.9660314917564392,0.02325417660176754
"DRI","2021-07-19 16:22:42+00:00","Bear Forecasts July 19, 2021 09:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SIVB : 0.11 $BURL : 1.63 $BMBL : 0.20 $ABC : 0.32 $DRI : -0.67 $IWO : 1.71 $GNOG : 6.23 $AMCX : 5.62 $PII : 2.13 $CP : -0.88",0.037144213914871216,0.06063944846391678,0.9022163152694702
"DRI","2021-07-19 16:28:45+00:00","Bear Forecasts July 19, 2021 09:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BMBL : 0.22 $DRI : -0.84 $GNOG : 6.75 $MSGE : 0.23 $BURL : 1.40 $ABC : 0.27 $IWO : 1.73 $CRNC : 0.30 $EVGO : -1.06 $SCHG : 0.02",0.042728547006845474,0.06703182309865952,0.8902396559715271
"DRI","2021-07-19 17:54:41+00:00","Bear Forecasts July 19, 2021 10:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IPG : -0.24 $RIO : 0.19 $XPO : 0.70 $CLB : -0.24 $PAVE : -0.17 $CBOE : -0.64 $GNOG : 5.54 $S : 6.94 $DRI : -1.84 $FL : 1.25",0.036046478897333145,0.05596953630447388,0.9079839587211609
"DRI","2021-07-19 20:37:15+00:00","LosingStreak5 $DISCA $27.82 -1.28% -6.17% -11.82% -55.85% 31.87 $DOW $58.20 -3.02% -7.94% -17.29% -6.52% 26.03 $DRI $134.82 -4.88% -10.09% 0.50% -3.23% 37.72 $DXC $37.57 -1.88% -6.73% -5.82% 32.99% 41.56 $EPD $23.35 -2.30% -5.08% -4.46% 1.43% 36.84",0.03643551841378212,0.05933608487248421,0.9042283892631531
"DRI","2021-07-19 21:06:22+00:00","Some dine-out restaurant stocks dived today on econ fears. Most have been sliding since April. Monday: Dine $DIN -8.0% Bloomin’ $BLMN -7.0 Dave&amp;Buster $PLAY -6.9 Cheesecake $CAKE -5.8 Denny’s $DENN -5.3 Darden $DRI -4.9 CrackerBarrel $CBRL -3.7 RestBrands $QSR -2.4 S&amp;P500 -1.6",0.008652942255139351,0.9564398527145386,0.03490714356303215
"DRI","2021-07-19 21:07:03+00:00","WeeklyDown10 $CSIQ $37.78 0.37% -12.32% -2.70% -14.00% 40.67 $DDD $26.13 3.28% -15.98% -12.90% 0.46% 35.36 $DRI $134.93 -4.81% -10.02% 0.58% -3.15% 37.84 $EH $28.44 -0.87% -14.05% -12.76% -38.37% 34.08 $ENPH $165.28 1.12% -11.01% 22.70% 11.15% 46.43",0.03917040303349495,0.0975717157125473,0.8632578253746033
"DRI","2021-07-19 21:07:15+00:00","LosingStreak5 $DOW $57.87 -3.57% -8.46% -17.76% -7.05% 25.29 $DRI $134.93 -4.81% -10.02% 0.58% -3.15% 37.84 $DXC $37.57 -1.88% -6.73% -5.82% 32.99% 41.56 $EPD $23.30 -2.51% -5.28% -4.66% 1.22% 36.29 $ET $9.34 -3.51% -10.71% -13.36% 16.02% 29.21",0.036008965224027634,0.0666092112660408,0.8973818421363831
"DRI","2021-07-19 21:51:00+00:00","Members got in and out of $DRI puts this morning for a 27.69% quick win - with one reporting a profit of $1,789.66! #TheWarRoom #DardenRestaurants",0.21786442399024963,0.020229531452059746,0.7619060277938843
"DRI","2021-07-20 12:07:11+00:00","LosingStreak5 $DPZ $478.49 0.00% -1.48% 9.26% 33.68% 65.83 $DRI $134.82 0.00% -8.53% -1.80% -5.12% 37.72 $DXC $37.57 0.00% -5.48% -6.91% 29.55% 41.56 $ET $9.31 0.00% -9.44% -14.67% 8.51% 28.87 $HOG $41.92 0.00% -6.09% -11.13% 15.83% 33.53",0.03687095642089844,0.07482707500457764,0.8883020281791687
"DRI","2021-07-20 16:35:48+00:00","Dardem Rest, $DRI, is up 5.2%",0.8906446695327759,0.02574702352285385,0.08360837399959564
"DRI","2021-07-20 16:39:16+00:00","Royal Caribbean has underperformed the market by 13% over the past 11 days. $RCL market cap is now roughly the size of Darden Restaurants $DRI",0.12800513207912445,0.0916832759976387,0.7803115844726562
"DRI","2021-07-20 19:07:02+00:00","DailyUp5 $DOV $162.85 7.16% 5.47% 7.40% 22.38% 70.11 $DRI $142.19 5.47% -3.53% 3.57% 0.07% 49.31 $EPR $53.65 8.05% 0.61% 0.27% 12.04% 53.70 $EXPI $34.65 5.50% -4.95% -5.23% -24.52% 45.50 $GE $12.61 5.04% -2.21% -9.38% -4.87% 43.21 $GME $185.82 7.11% 3.20% -33.64% -29.88% 44.74",0.04312828928232193,0.09126080572605133,0.8656109571456909
"DRI","2021-07-22 15:07:55+00:00","Increasing unusual call option volume: $SKX $CROX $CCI $EYES $WHR $IGC $MTIK $IAG $ULCC $FE Increasing unusual put option volume: $HRL $DRI $KSS $ATVI $NVS $KIRK $WHR $UL",0.5037014484405518,0.10699761658906937,0.3893008530139923
"DRI","2021-07-23 14:45:24+00:00","Opened $DRI CALLS. goals 50% then 100% #StockMarket",0.053157467395067215,0.02032550796866417,0.9265170097351074
"DRI","2021-07-23 15:08:00+00:00","Bear Forecasts July 23, 2021 08:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DAO : -3.83 $PLAY : -2.26 $IGV : 0.07 $DPZ : -3.01 $DRI : -1.24 $BIIB : -0.64 $AIG : -0.65 $SIVB : 0.63 $MOS : -1.57 $DISH : -1.01",0.03414951637387276,0.05772510915994644,0.9081253409385681
"DRI","2021-07-23 15:45:05+00:00","Bear Forecasts July 23, 2021 08:41:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IGV : 0.48 $PLAY : -2.01 $DPZ : -2.26 $BIIB : 0.53 $DRI : -0.98 $OSTK : -0.71 $MOS : -1.90 $SIVB : 0.53 $BCRX : 0.94 $XBI : -1.41",0.032642267644405365,0.05879903584718704,0.90855872631073
"DRI","2021-07-26 17:58:08+00:00","Bear Forecasts July 26, 2021 10:53:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TER : -0.41 $FIVE : -0.29 $NAIL : -2.21 $RMD : 0.18 $DRI : 0.29 $ADS : -1.43 $CDNS : 0.03 $BIGC : -2.93 $AFRM : 2.03 $XM : 4.74",0.03000323660671711,0.06685980409383774,0.9031369686126709
"DRI","2021-07-26 18:02:13+00:00","$DRI is looking good here over 145...",0.8964408040046692,0.013213683851063251,0.09034561365842819
"DRI","2021-07-26 18:04:14+00:00","Bear Forecasts July 26, 2021 10:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ROST : -0.33 $TER : -0.34 $RMD : 0.18 $DRI : 0.39 $BIGC : -3.27 $AFRM : 2.03 $ADS : -1.54 $XM : 5.39 $GPN : -1.15 $TGT : -0.03",0.030372442677617073,0.07506988942623138,0.8945576548576355
"DRI","2021-07-27 17:46:07+00:00","Chain restaurants performing well today.  $YUM  $WEN $DRI  $CMG  $DPZ",0.9367473125457764,0.020672526210546494,0.04258016124367714
"DRI","2021-07-27 19:57:44+00:00","Denny's $DENN is not w/out problems but still large number of patrons each ""window peek-n-see"" I do. -25% from high, worse than most fast-casuals. Unlike $DRI $EAT $DIN Denny's stock did not hit or exceed pre-COVID highs. Price point is in Joe Public's sweet spot. Just saying...",0.1291387528181076,0.6586558222770691,0.2122054249048233
"DRI","2021-07-27 20:50:42+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $AKAM $AN $BX $CNI $DGX $DRI $DTE $DUK $ETR $EW $FISV $HLT $IFF $IYR $LQD $MAR $MBB $MDT $PAYX $PG $PKG $PLD $SAVA $TRU $TXRH $VNQ $VTV $WCN $WM $WMT $YUM",0.14739355444908142,0.025424256920814514,0.8271821737289429
"DRI","2021-07-28 06:45:19+00:00","3. $DRI    C: 149,51 $   V: 1.987.467 Atr: 4,09 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 143,38 Limit Order: 161,77 *This is not a trading advice*",0.017916029319167137,0.09227114170789719,0.8898128271102905
"DRI","2021-07-29 16:21:50+00:00","63 S&amp;P 500 RECORD HIGHS so far today, incl: Comcast $CMCSA (parent co of @cnbc) Chipotle Mexican Grill $CMG Darden Restaurants $DRI Hilton $HLT Dollar General $DG $EBAY Garmin $GRMN Nike $NKE $YUM Brands Estee Lauder $EL Advanced Micro Devices $AMD ServiceNow $NOW Eaton $ETN etc",0.1704094558954239,0.021361256018280983,0.8082292079925537
"DRI","2021-07-29 16:56:45+00:00","If #COVID19 is so bad why is $DRI breaking out to new ATH?",0.043143827468156815,0.2427479326725006,0.7141082286834717
"DRI","2021-07-30 19:46:47+00:00","Bear Forecasts July 30, 2021 12:42:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DRI : -2.53 $CZR : -0.79 $TDY : 0.64 $WHR : -1.00 $PLAY : -1.59 $TYL : -0.23 $SPG : 1.14 $ADP : 0.64 $URTY : 2.67 $MHK : 0.49",0.03149164468050003,0.0925653800368309,0.8759429454803467
"DRI","2021-08-02 14:54:50+00:00","Updated #MGTMktTrendMod Future Growth/Momentum based positions : $TEAM $LPRO $ETSY $SNAP $MELI $DRI $BOOT $IRT $RCM $NXRT $SE $TSLA $SHOP Removed $ENPH $SMTC Added $IRT $NXRT",0.13037915527820587,0.026403402909636497,0.8432174324989319
"DRI","2021-08-02 19:53:06+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-29 - $DRI 🇺🇸: LEE EUGENE I JR (Chairman and CEO), total amount $4.617.611. Stock has a float of 130.00M shares",0.040083568543195724,0.01302731316536665,0.9468891024589539
"DRI","2021-08-02 19:54:17+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-29 - $DRI 🇺🇸: Burrowes Todd (President, LongHorn Steakhouse), total amount $3.325.199. Float 130.00M shares",0.05158767104148865,0.013618310913443565,0.934794008731842
"DRI","2021-08-03 18:44:26+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-02 - $DRI 🇺🇸: Cardenas Ricardo (President and COO), total amount $783.188. Stock has a float of 130.00M shares",0.03977186232805252,0.012827235274016857,0.9474009275436401
"DRI","2021-08-03 22:21:12+00:00","Most active stocks in today's after-hours trading GameStop $GME Robinhood $HOOD $UBER $LYFT Cleveland $CLF Cisco $CSCO Coca-Cola $KO Apple $AAPL Skillz $SKLZ Microsoft $MSFT PG&amp;E $PCG Pinterest $PINS Tesla $TSLA Darden $DRI Intel $INTC Nielsen $NLSN T-Mobile $TMUS Sabre $SABR",0.10190004110336304,0.026814492419362068,0.8712854385375977
"DRI","2021-08-04 02:08:39+00:00","Most active stocks in today's after-hours trading GameStop $GME Robinhood $HOOD $NEWH  $UBER $LYFT $CLF Cisco $CSCO Coca-Cola $KO Apple $AAPL Skillz $SKLZ Microsoft $MSFT PG&amp;E $PCG Pinterest $PINS Tesla $TSLA Darden $DRI Intel $INTC Nielsen $NLSN T-Mobile $TMUS Sabre $SABR",0.10325411707162857,0.027729855850338936,0.8690159916877747
"DRI","2021-08-04 18:53:43+00:00","Bear Forecasts August 04, 2021 11:49:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ASO : -3.95 $BIB : 0.69 $CRSP : 1.72 $CDW : 3.83 $MP : -2.90 $BIGC : 2.44 $PWR : -1.25 $TX : 3.02 $CRSR : 2.29 $DRI : -0.54",0.029864737764000893,0.0696655660867691,0.9004696607589722
"DRI","2021-08-04 18:59:49+00:00","Bear Forecasts August 04, 2021 11:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CRSP : 1.48 $BIGC : 2.15 $CDW : 3.89 $TXG : 3.43 $MP : -2.98 $HUBS : 1.36 $PWR : -1.44 $TX : 2.73 $ARKK : 1.70 $DRI : -0.32",0.02917526662349701,0.0768309161067009,0.8939938545227051
"DRI","2021-08-09 10:58:48+00:00","$DRI Darden cut to inline at Evercore ISI; PT $155",0.38919565081596375,0.42396801710128784,0.1868363916873932
"DRI","2021-08-09 11:33:07+00:00","Evercore ISI analyst downgraded Darden $DRI to In Line from Outperform with a price target of $155, down from $165. He believes the market largely appreciates the benefits of Darden coming out of the pandemic &amp; cost pressures will dampen the fiscal year outlook towards the..",0.016386201605200768,0.9712995290756226,0.012314312160015106
"DRI","2021-08-09 12:16:58+00:00","$DRI Evercore ISI Group analyst David Palmer downgrades Darden Restaurants from Outperform to In-Line and lowers the price target from $165 to $155.",0.017512928694486618,0.9237586259841919,0.05872846394777298
"DRI","2021-08-09 12:43:53+00:00","UPGRADES THIS MORNING:   - $NIO $TSLA $CZR  * $wmt $amzn $aapl $coin $dkng reiterated     DOWNGRADES:  $WYNN  $ATVI $DRI",0.05507628247141838,0.7507362365722656,0.1941874623298645
"DRI","2021-08-09 13:04:13+00:00","Darden (DRI) cut to inline at Evercore ISI; PT $155 $DRI",0.6587368845939636,0.21179582178592682,0.12946729362010956
"DRI","2021-08-09 14:47:31+00:00","Worst performing large cap stocks in today's early trading Elanco $ELAN Air Products $APD Lightspeed $LSPD Darden $DRI Zoominfo $ZI Cenovus $CVE American $AAL $WYNN McAfee $MCFE Diamondback $FANG United $UAL Marriott $MAR Lear $LEA Devon $DVN Occidental $OXY Carnival $CCL $TTD",0.05511903017759323,0.6384556889533997,0.3064252734184265
"DRI","2021-08-09 18:49:31+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Moderna $MRNA 2 Tyson $TSN 3 Viatris $VTRS 4 $ETSY 5 Enphase $ENPH 6 Nucor $NUE 7 $BLL Worst: 1 Air Products $APD 2 Darden $DRI 3 Diamondback $FANG 4 Marriott $MAR 5 Occidental $OXY 6 United $UAL 7 ViacomCBS $VIAC",0.05549198389053345,0.6150068044662476,0.3295011818408966
"DRI","2021-08-09 21:30:56+00:00","$DRI Darden Restaurants Inc is falling fast! It's down -4.47% today!",0.008746316656470299,0.9729730486869812,0.018280653282999992
"DRI","2021-08-09 23:47:19+00:00","Today at market close BrightBot made the following trades:  BUY $AMD at $ 107.1 BUY $NWS at $ 23.64 BUY $DRI at $ 137.8 BUY $ZBH at $ 147.9 BUY $NEM at $ 58.92 Closed all of Friday's trades except $AMD for -0.3% day loss.",0.03563660755753517,0.4362507164478302,0.5281126499176025
"DRI","2021-08-16 12:07:11+00:00","WinningStreak5 $DRI $141.99 0.00% 2.72% -1.95% 7.67% 46.65 $DX $17.69 0.00% 1.84% -2.16% -5.75% 46.51 $ED $77.74 0.00% 2.20% 4.55% -0.21% 69.06 $GILD $71.16 0.00% 3.94% 4.19% 5.50% 64.40 $IBM $143.18 0.00% 1.37% 1.94% 1.33% 53.15 $IIPR $235.05 0.75% 3.16% 15.26% 41.20% 79.16",0.04187498986721039,0.06184437870979309,0.8962806463241577
"DRI","2021-08-16 13:07:11+00:00","WinningStreak5 $DRI $141.99 0.00% 2.72% -1.95% 7.67% 46.65 $DX $17.69 0.00% 1.84% -2.16% -5.75% 46.51 $ED $77.97 0.30% 2.50% 4.85% 0.09% 70.10 $GILD $71.22 0.08% 4.03% 4.28% 5.59% 64.70 $IIPR $236.00 1.16% 3.57% 15.73% 41.77% 79.73 $JBHT $175.62 0.01% 6.20% 4.69% 1.41% 64.55",0.05176493152976036,0.06871028244495392,0.8795247673988342
"DRI","2021-08-16 13:41:59+00:00","Unusually active option classes on open August 16th $PAYA $LIT $DRI $SONO $OTLY $UPST $NUE $WMT $MVIS $PFE",0.2787308990955353,0.036328256130218506,0.6849408149719238
"DRI","2021-08-16 13:57:35+00:00","Call/Put Highest % Volume Changes: Calls: $NEOS, $APHA, $GGB, $SBGL, $OTLY Puts: $APHA, $LIT, $DRI, $SESN, $PSFE",0.02695794589817524,0.09004046022891998,0.8830016255378723
"DRI","2021-08-16 20:15:10+00:00","Restaurant analyst Brian Vaccaro published on Chipotle Mexican Grill, Inc. $CMG with valuation commentary following the recent run-up in the stock and published, ""Highlights from $BLMN / $DRI Management Meetings – Industry Sales Update – Moderating Recently, but Still Up vs ‘19",0.9474119544029236,0.025982694700360298,0.026605309918522835
"DRI","2021-08-16 21:37:13+00:00","WinningStreak5 $COST $452.51 1.05% 2.73% 9.88% 21.58% 83.20 $DAR $79.95 1.86% 10.38% 18.67% 9.39% 77.56 $DHR $319.85 1.46% 3.86% 13.85% 27.80% 88.60 $DRI $142.50 0.36% 3.09% -1.60% 8.05% 47.68 $EBAY $75.26 1.68% 15.16% 10.45% 29.14% 67.96 $ED $78.26 0.67% 2.88% 5.24% 0.46% 71.32",0.05644028261303902,0.07767224311828613,0.865887463092804
"DRI","2021-08-17 17:42:51+00:00","$DRI $120.00 Sep 17 2021 PUT ⬇️🌊 Underlying: $136.18 % Difference: 13.48% Daily $ Volume: $306,950 Volume: 3,508 OI: 256 IV: 37.49% Bid/Ask: $0.80/$0.95",0.027423987165093422,0.03307003900408745,0.939505934715271
"DRI","2021-08-20 13:07:16+00:00","LosingStreak5 $CW $115.81 0.00% -4.19% -1.21% -7.67% 38.98 $DEO $190.65 -2.60% -5.39% 0.43% 0.43% 35.40 $DIS $173.20 -0.03% -4.35% -2.09% 2.07% 41.31 $DOW $60.50 -0.08% -5.01% 1.29% -12.99% 40.62 $DRI $136.00 -0.56% -4.22% -6.21% -2.61% 37.23",0.035402342677116394,0.06187184154987335,0.9027257561683655
"DRI","2021-08-22 13:48:00+00:00","$DRI At its COVID-low, Darden Restaurants sunk to $39.  On Friday, it crossed $139.",0.015990138053894043,0.9362568855285645,0.04775303602218628
"DRI","2021-08-23 22:42:11+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AJG $ALL $BX $CTLT $DKS $DLTR $DRI $EA $EMB $ESGU $FISV $HZNP $INMD $ITOT $JNK $LQD $QUAL $SSO $UPRO $VCLT $XBI",0.18366007506847382,0.024292301386594772,0.7920476198196411
