"symbol","timestamp","content","Positive","Negative","Neutral"
"GPC","2023-01-20 19:59:56+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $ADT $ATCO $CPB $DGX $EMR $GPC $MDLZ $ORLY $SCHW $TRMK #stocks #stockstobuy #trading #stockmarket #investing",0.04625539109110832,0.04451722279191017,0.9092273712158203
"GPC","2023-01-23 15:30:38+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $ATCO $ATCO $DGX $DGX $GIS $GIS $GPC $GPC $SJM $SJM #stocks #stockstobuy #trading #stockmarket #investing",0.04226621985435486,0.0456857793033123,0.9120479822158813
"GPC","2023-01-24 15:24:34+00:00","Daily Reversal (10:24): $GPC Last: 164.37; pHigh: 163.90; rVol: 0.780; pClose: 162.70; LOD: 162.0800; Perf: 1.0%",0.03165541961789131,0.05421771481633186,0.9141268730163574
"GPC","2023-01-24 18:59:30+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC -&gt; Prediction Index score of 99 $AZO -&gt; Prediction Index score of 97 $ORLY -&gt; Prediction Index score of 96 #markets",0.8502102494239807,0.01567607931792736,0.13411365449428558
"GPC","2023-01-24 23:44:17+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXP $ETN $GPC $MAA $MIDD $PANW $PWR $SUI $TRV $TT",0.06895086914300919,0.031218472868204117,0.8998306393623352
"GPC","2023-01-25 21:31:23+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXON $AXP $GLD $GPC $LHX $MAA $MAR $MTB $NUE $NXPI $PANW",0.056329790502786636,0.030279571190476418,0.9133906364440918
"GPC","2023-01-26 21:27:05+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AWK $FIVE $GPC $MAR $NUE $NVDA $NXPI $PANW $RGA $TSLA",0.0572483129799366,0.028008755296468735,0.9147429466247559
"GPC","2023-01-26 22:41:24+00:00","BlackRock Inc. reports 7.8% stake in $FE (FIRSTENERGY CORP) BlackRock Inc. reports 8.7% stake in $GPC (GENUINE PARTS CO) BlackRock Inc. reports 8.7% stake in $ETR (ENTERGY CORP ) 5/9",0.03409215062856674,0.026598917320370674,0.9393088817596436
"GPC","2023-01-29 00:54:05+00:00","Dividend Kings👑are companies that have increased its dividend for 50+ consecutive years!  Here are some examples of Kings:  1.) Johnson &amp; Johnson $JNJ 2.) Procter &amp; Gamble $PG 3.) Pepsi $PEP 4.) Target $TGT 5.) Genuine Parts $GPC 6.) Hormel $HRL Share some Kings YOU own 👇",0.05570491775870323,0.018954912200570107,0.9253401160240173
"GPC","2023-01-30 22:31:51+00:00","BlackRock Inc. reports 8.7% stake in $GPC (GENUINE PARTS CO) Bank of New Yor... reports 6.21% stake in $WAT (WATERS CORP ) HORIZON KINETIC... reports 18.56% stake in $TPL (Texas Pacific L...) 3/9",0.03688234090805054,0.020957114174962044,0.9421604871749878
"GPC","2023-01-31 09:50:50+00:00","Empresas que espero aumento de dividendo en la cartera para Febrero: $GLW - Corning $EXR - Extra Space Storage $LHX -  L3Harris Technologies $AAP - Advance Auto Parts $TROW - T. Rowe Price Grp. $GILD - Gilead Sciences $GPC - Genuine Parts $ORI - Old Republic $HD - The Home Depot",0.09149471670389175,0.012363913469016552,0.8961413502693176
"GPC","2023-02-01 19:00:00+00:00","$AZO silent outperformer. Will probably continue as the late stage RTO crowd used cars start falling apart. $GPC",0.06428329646587372,0.6756668090820312,0.26004987955093384
"GPC","2023-02-02 01:14:04+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAP $AJG $BR $CDW $CRM $GPC $LHCG $TGT $TMUS",0.055812351405620575,0.02463172934949398,0.9195559024810791
"GPC","2023-02-04 14:04:01+00:00","Past 5 days: $CVNA closed at $14.445 up 60.68% $AON closed at $313.64 down 1.99% $SAIA closed at $286.36 up 6.89% $MNRO closed at $53.56 up 8.16% $GGG closed at $71.31 up 5.57% $GPC closed at $168.03 up 1.06% $PII closed at $118.14 up 11.76% $RRX closed at $156.94 up 13.90%",0.817713737487793,0.1135643869638443,0.06872184574604034
"GPC","2023-02-08 18:52:35+00:00","Next expected #dividend hikes by #Aristocrats this month (Feb. 2023): $PEP (7% hike in 2022) $GPC (9.8% hike in 2022) $SHW (9.1% hike in 2022) $KO (4.8% hike in 2022) $WMT (1.8% hike in 2022) $NEE (10.4% hike in 2022) $ESS (5.3% hike in 2022) and finally $ALB (1.3% hike in 2022).",0.6094268560409546,0.06809042394161224,0.32248276472091675
"GPC","2023-02-08 19:07:26+00:00","Next expected #dividend hikes by #Aristocrats this month (Feb. 2023): $PEP (7% hike in 2022) $GPC (9.8% hike in 2022) $SHW (9.1% hike in 2022) $KO (4.8% hike in 2022) $WMT (1.8% hike in 2022) $NEE (10.4% hike in 2022) $ESS (5.3% hike in 2022) and finally $ALB (1.3% hike in 2022).",0.6094268560409546,0.06809042394161224,0.32248276472091675
"GPC","2023-02-11 19:09:20+00:00","Past 5 days: $CVNA closed at $10.84 down 20.95% $AON closed at $317.82 up 2.50% $SAIA closed at $272.00 down 6.37% $MNRO closed at $52.84 down 1.98% $GGG closed at $70.82 down 0.31% $GPC closed at $173.04 up 3.14% $PII closed at $115.16 down 2.06% $RRX closed at $155.0 down 0.52%",0.016991008073091507,0.9442664384841919,0.038742564618587494
"GPC","2023-02-14 22:21:55+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXON $CME $ECL $GPC $MRNA $NUE $PNC $RRX $SLAB $TEAM $WHR",0.05159960314631462,0.027117431163787842,0.9212828874588013
"GPC","2023-02-15 23:04:00+00:00","There are 34 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ACGL, $ADI, $ALGN, $APTV, $AXP, $BWA, $CDNS, $CDW, $CINF, $CTLT, $FISV, $FOX, $FOXA, $FTNT, $GM, $GPC, $GWW, $HLT, $HWM, $MGM, $MPWR, $MS, $ON, $PH, $RCL, $RE, $STT, $TDG, $TSLA,",0.029264578595757484,0.026343395933508873,0.9443920850753784
"GPC","2023-02-18 15:20:37+00:00","Past 5 days: $CVNA closed at $11.37 up 6.25% $AON closed at $310.27 down 2.80% $SAIA closed at $282.86 up 4.64% $MNRO closed at $54.40 up 3.14% $GGG closed at $72.45 up 1.80% $GPC closed at $180.20 up 3.80% $PII closed at $119.30 up 3.99% $RRX closed at $159.71 up 2.60%",0.8442894220352173,0.09690558165311813,0.05880505591630936
"GPC","2023-02-19 13:28:06+00:00","Good morning @OrderflowES do see a big move for $GPC I saw a hairline on the vp. 🙏",0.2814560830593109,0.6441571116447449,0.07438679784536362
"GPC","2023-02-20 18:42:41+00:00","Earnings Feb. 23rd: Carvana 4Q expected (2.33) $CVNA Kamn Corp 4Q expected .28 $KAMN Genuine Parts Company 4Q expected 1.90 $GPC Warner Bros Discovery Inc 4Q expected (.23) $WBD Live Nation Entertainment Inc. 4Q expected (.91) $LYV Ardagh Metal Packaging SA 4Q expected .09 $AMBP",0.04673231020569801,0.061660051345825195,0.8916075825691223
"GPC","2023-02-21 21:36:14+00:00","Aristocrat Genuine Parts Company hikes dividend by 6.1%. $GPC has paid a cash dividend every year since going public in 1948, and 2023 marks the 67th consecutive year of increased dividends paid to shareholders. #dividends",0.8339625000953674,0.07666215300559998,0.08937534689903259
"GPC","2023-02-21 21:44:15+00:00","Genuine Parts Company $GPC increased quarterly dividends by 6% to $0.95/share This is the 67th consecutive year of increased dividends for this dividend king",0.9504183530807495,0.02845275029540062,0.021128958091139793
"GPC","2023-02-21 22:07:27+00:00","Aristocrat Genuine Parts Company hikes dividend by 6.1%. $GPC has paid a cash dividend every year since going public in 1948, and 2023 marks the 67th consecutive year of increased dividends paid to shareholders. #dividends",0.8339625000953674,0.07666215300559998,0.08937534689903259
"GPC","2023-02-22 12:00:14+00:00","2023-02-22 07:00:14 Ticker Price Sector    EPS-Rating $AGCO 138.79   AGRICULTRE  A $STM 47.62   CHIPS  A $DT 42.5   SOFTWARE  A $TECK 43.28   MINING  D $NVO 142.61   MEDICAL  B $SCCO 74.36   MINING  C $GPC 174.34   RETAIL  A",0.05387832596898079,0.029856868088245392,0.9162648320198059
"GPC","2023-02-22 20:52:21+00:00","Wednesday Buys: $UNP $GPC also increased their dividend 6.1% late yesterday 🔥 Every once in awhile I am bullish on a stock and the market disagrees with me. That is $UNP right now. I’m building my position like crazy. Projected Annual Dividend Income (PADI) $10,614 ➡️ $10,626",0.8999174237251282,0.06687886267900467,0.03320372849702835
"GPC","2023-02-23 12:00:38+00:00","First out// $GPC: Genuine Parts Company Fy23 Outlook: Adj. EPS $8.80 - $8.95 Vs. $8.67 Estimate, GAAP EPS $8.80 - $8.95, Revenue Growth 4% - 6%, FCF $800M -",0.8692458271980286,0.022834710776805878,0.10791951417922974
"GPC","2023-02-23 15:02:16+00:00","First out// $GPC: Genuine Parts Clocks 15% Top-Line Growth In Q4; Says Confident In Its Strategic Plans Despite Uncertain",0.95235675573349,0.01659017615020275,0.031052950769662857
"GPC","2023-02-23 15:57:01+00:00","⚡ Genuine Parts Company $GPC Q4 2022 conference call just started. Tune in live on Quartr.",0.05555020272731781,0.013989242725074291,0.9304605722427368
"GPC","2023-02-23 21:30:56+00:00","$GPC Genuine Parts Co saw an increase of +3.36% today!",0.947944700717926,0.014903630129992962,0.037151653319597244
"GPC","2023-02-23 23:04:49+00:00","There are 3 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $GPC, $LMT, $ORLY",0.04161938279867172,0.02009640261530876,0.9382842183113098
"GPC","2023-02-24 00:25:20+00:00","👑 Dividend Kings 👑 Companies that have increased its dividend for 50+ consecutive years: $ABBV Abbvie 51yr $DOV Dover 67yr $FUL HB Fuller 53yr $GPC Genuine Parts 67yr $KO Coca Cola 61yr $LOW Lowes 60yr $MO Altria 53yr $PEP Pepsi 51yr $TGT Target 54yr What Kings do you own 👇",0.5028581619262695,0.01698124222457409,0.48016059398651123
"GPC","2023-02-24 17:35:56+00:00","$GPC Truist Securities analyst Scot Ciccarelli maintains Genuine Parts with a Hold and raises the price target from $170 to $186",0.6703763604164124,0.019387006759643555,0.3102366328239441
"GPC","2023-02-25 11:51:33+00:00","Past 5 days: $CVNA closed at $8.01 down 30.27% $AON closed at $302.97 down 2.04% $SAIA closed at $270.37 down 2.49% $MNRO closed at$50.50 down 8.15% $GGG closed at $69.66 down 2.78% $GPC closed at $178.84 down .37% $PII closed at $114.01 down 5.36% $RRX closed at $154.57 up 3.03%",0.012841284275054932,0.9483598470687866,0.03879890590906143
"GPC","2023-02-26 01:12:19+00:00","Someone once mentioned $GPC lately. I think it was for a streak of no accounting restatements. Does anyone have a link to that?",0.029785482212901115,0.09719221293926239,0.8730223178863525
"GPC","2023-02-28 20:59:24+00:00","Market limping home after a positive start.  High beta &amp; small cap still outperforming but not good enough.  Other tells failing - 2YR still above 4.8% &amp; 2’s:10’s now 89bps &amp; high yield credit now red.  Trimmed some $UNP $GPC back to target weighting.",0.8727160096168518,0.08879365026950836,0.03849039226770401
"GPC","2023-02-28 21:26:49+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $GPC $HEI $JNJ $MAA $PEP $VRSN",0.04615006968379021,0.027949824929237366,0.9259001612663269
"GPC","2023-03-01 14:35:06+00:00","Just purchased 1 share of $GPC",0.057370129972696304,0.015895336866378784,0.9267345070838928
"GPC","2023-03-01 21:27:19+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AVB $CDNS $FIVE $GPC $JNJ $MAA $PCTY $PEP $TRV $VMC",0.06268152594566345,0.028211241587996483,0.9091072678565979
"GPC","2023-03-01 21:30:55+00:00","$GPC Genuine Parts Co is falling fast! It's down -3.70% today!",0.009453129954636097,0.9726727604866028,0.017874132841825485
"GPC","2023-03-04 14:46:48+00:00","Past 5 days: $CVNA closed at $10.09 up 26.22% $AON closed at $304.07 down .2% $SAIA closed at $295.65 up 8.18% $MNRO closed at$50.62 down .22% $GGG closed at $71.08 up .65% $GPC closed at $171.80 down 4.43% $PII closed at $115.74 up .33% $RRX closed at $162.05 up 4.08%",0.2755435109138489,0.5914354920387268,0.13302096724510193
"GPC","2023-03-06 14:30:00+00:00","S&amp;P 500's top losers – wk end 3/3 $DISH -15% $UHS -13% $LUMN -11% $HRL -10% $BBWI -7% $ARE -5% $CVS -5% $GEN -5% $OGN -4% $SCHW -4% $GPC -4% $MCK -4% $PNC -4% $KDP -3% $K -3% $VTRS -3% $TSN -3% $DTE -3% $CAH -3% $SRE -3% 6/20 = #healthcare #stocks #SP500 $SPY #SPY #alphaprofit",0.04187818989157677,0.05503078177571297,0.9030910730361938
"GPC","2023-03-06 17:17:05+00:00","There are two groups of companies: 1. DIVIDEND KINGS 50+ years of consecutive dividend growth, examples: $GPC $AWR $KO $MMM $PG $MO $LOW $JNJ $TGT 2. DIVIDEND ARISTOCRATS 25+ years of consecutive dividend growth + need to be a S&amp;P 500 member $MDT $TROW $XOM $MCD $APD $WMT $O",0.030099697411060333,0.02448536641895771,0.9454149007797241
"GPC","2023-03-06 21:25:27+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $AVB $CDNS $CVX $GPC $MAA $MAR $MGK $PWR $SRE $SRPT $UPS $VRSK $WM",0.08730592578649521,0.025996671989560127,0.8866974115371704
"GPC","2023-03-11 18:48:39+00:00","Past 5 days: $CVNA closed at $7.31 down 26.91% $AON closed at$294.24 down 4.03% $SAIA closed at $276.31 down 6.42% $MNRO closed at $48.07 down 5.0% $GGG closed at $67.65 down 5.01% $GPC closed at$162.95 down 5.6% $PII closed at $111.52 down 4.36% $RRX closed at $150.92 down 7.25%",0.009744664654135704,0.9573165774345398,0.03293873742222786
"GPC","2023-03-13 14:31:45+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AON $GPC $GPC $QSR $QSR $WMT $WMT #stocks #stockstobuy #trading #stockmarket #investing",0.03634703531861305,0.04169411584734917,0.921958863735199
"GPC","2023-03-16 01:46:08+00:00","We are proud to announce we are shifting gears from a Web 3 startup, to AI! You’ll be able to use $GPC still, so don’t sell those coins haha, but it will be shifted in focus from its current “digital gold” status to one that integrates meaningfully with our future AI platform",0.62006676197052,0.009315883740782738,0.3706173896789551
"GPC","2023-03-17 18:42:50+00:00","$GPC picked up some puts here .",0.8829681277275085,0.02774319425225258,0.08928871154785156
"GPC","2023-03-18 13:13:50+00:00","Past 5 days: $CVNA closed at $7.65 up 9.48% $AON closed at$296.59 up 1.47% $SAIA closed at $267.82 down .93% $MNRO closed at $47.50 up .25% $GGG closed at $67.25 up .15% $GPC closed at$162.07 up .55% $PII closed at $106.03 down 2.12% $RRX closed at $137.19 down 7.67%",0.25474077463150024,0.5855804681777954,0.15967874228954315
"GPC","2023-03-21 10:44:18+00:00","Positions removed from $SCHD (sorted by size):  $IBM $CMI $PRU $GPC $HIG $OMC $CINF $PFG $FHN $BEN $WBS $HAS $JEF $FLO $NSP $EVER $FHI $MGRC $SYBT $EIG $HNI $SAFT $MCY $PETS",0.024454329162836075,0.42539525032043457,0.5501503944396973
"GPC","2023-03-21 12:20:04+00:00","$SCHD 2023 Reconstitution 📊 24 stocks out, 25 stocks in ⬇️ *Expand Tweet for all stocks* Out% weight on 3/16 $IBM- 3.6% $CMI- 1.2% $PRU- 1.1% $GPC- 0.86% $HIG- 0.79% $OMC- 0.66% $CINF- 0.64% $PFG- 0.61% $FHN- 0.32% $BEN- 0.29% $WBS- 0.25% $HAS- 0.23% $JEF- 0.22% $FLO- 0.20% $NSP- 0.16% $EVR- 0.15% $FHI- 0.12% $MGRC - 0.086% $SYBT- 0.058% $EIG -0.042% $HNI- 0.040% $SAFT- 0.040% $MCY- 0.030% $PETS- 0.014% ----- In% weight on 3/20 $ABBV ~4.2% $UPS ~4.2% $CVX ~3.9% $BX  ~1.9% $F          ~1.4% $CTRA ~0.6% $DRI ~0.6% $PKG ~0.4% $RHI ~0.3% $WSM ~0.2% $AAP ~0.2% $HUN ~0.2% $WEN ~0.1% $CRI  ~0.1% $CBRL ~0.1% $MDC ~0.07% $APAM ~0.07% $OFG ~0.04% $KFRC ~0.04% $CWENA ~0.03% $STC ~0.03% $HAFC ~0.02% $GES ~0.02% $EBF ~0.02% $CPF ~0.02%",0.08324448019266129,0.0410284548997879,0.8757270574569702
"GPC","2023-03-22 20:40:05+00:00","First out// $GPC: Genuine Parts Company Announces Strategic Partnership With Google Cloud to Accelerate Data, Digital and Technology",0.834130585193634,0.008157565258443356,0.15771183371543884
"GPC","2023-03-22 22:04:17+00:00","There are 9 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $FOX, $GNRC, $GPC, $HLT, $HUM, $LHX, $MCD, $PPG, $TYL",0.03417587652802467,0.02700103633105755,0.9388231039047241
"GPC","2023-03-23 11:02:50+00:00","$GPC Genuine Parts Provides Key Initiatives and Outlines Long-Term Financial Targets Reaffirms Full-Year 2023 Financial Outlook Provides Three-Year Outlook for Double-Digit EPS CAGR 2025 EBITDA Margin Target of 10% and Diluted Earnings Per Share of $11.00-$11.50 Inv Day 8:00 A.M",0.6773310303688049,0.22039289772510529,0.10227604955434799
"GPC","2023-03-23 11:18:26+00:00","Gapping up: $WOR +7%, $SNY +6.4%, $REGN +6.2%, $EVTL +4.5%, $SCS +3.5%, $ETNB +3.1%, $CG +2.4%, $KBH +2.3%, $AFYA +2.1%, $UPST +1.9%, $FRC +1.7%, $AIMC +1.5%, $GPC +1.1%, $RJF +0.8%, $ATUS +0.6%",0.13304297626018524,0.1266898512840271,0.7402672171592712
"GPC","2023-03-23 12:02:11+00:00","Gapping up in reaction to earnings/guidance: $SCS +10.6% $WOR +6.9% $ACN +4.6% $DOOO +3.7% $KBH +2.8% $AFYA +2.1% $GIS +1.7% $F +1.6% (reaffirms guidance) $GPC +1.1% (guidance)",0.1586267054080963,0.7742238640785217,0.06714946776628494
"GPC","2023-03-23 19:38:24+00:00","DailyDown5 $GPC $153.26 -5.76% -6.92% -12.09% -14.26% 28.94 $GPS $8.74 -5.25% -12.81% -33.24% -33.24% 19.45 $GRPN $3.69 -6.11% -24.69% -48.68% -45.49% 17.49 $GTHX $2.60 -8.95% -18.91% -29.67% -58.28% 29.16 $JWN $15.27 -5.30% -11.25% -23.60% -9.03% 27.94",0.032231561839580536,0.10112641751766205,0.8666420578956604
"GPC","2023-03-23 20:08:22+00:00","DailyDown5 $FDS $392.59 -5.55% -3.11% -6.95% -8.92% 37.05 $FRC $12.53 -6.00% -63.44% -89.80% -89.57% 15.27 $FUBO $1.05 -9.48% -13.22% -53.74% -51.61% 25.35 $GME $22.58 -5.40% 34.73% 9.29% 9.72% 63.82 $GPC $154.29 -5.13% -6.30% -11.50% -13.69% 29.81",0.037221238017082214,0.061174724251031876,0.9016040563583374
"GPC","2023-03-23 21:30:51+00:00","$GPC Genuine Parts Co is falling fast! It's down -5.13% today!",0.00914213340729475,0.9728966951370239,0.01796116679906845
"GPC","2023-03-23 21:37:23+00:00","DailyDown5 $FUBO $1.05 -9.48% -13.22% -53.74% -51.61% 25.35 $GME $22.56 -5.49% 34.61% 9.20% 9.62% 63.72 $GPC $154.29 -5.13% -6.30% -11.50% -13.69% 29.81 $GRPN $3.72 -5.34% -24.08% -48.26% -45.05% 17.65 $GTHX $2.59 -9.12% -19.06% -29.81% -58.36% 29.11",0.036153268069028854,0.057839859277009964,0.9060068726539612
"GPC","2023-03-24 01:51:24+00:00","Genuine Parts Company traded 40% above average volume, $GPC closed down -5.13%",0.013347858563065529,0.9572402238845825,0.02941190078854561
"GPC","2023-03-24 11:32:05+00:00","Upgrades: $CBRL upgraded to Buy from Hold at Argus; tgt $126 $FHN upgraded to Overweight from Equal Weight at Wells Fargo; tgt $25 $GPC upgraded to Buy from Hold at Truist; tgt $186 $KBH upgraded to Neutral from Underweight at JP Morgan; tgt raised to $42.50",0.9388005137443542,0.019844792783260345,0.04135473817586899
"GPC","2023-03-24 13:01:05+00:00","Upgrades 3/24: $AXNX $CBRL $FHN $GPC $HCSG $KBH $OPFI $REGN  . Downgrades 3/24: $COIN $CR $SGEN $SQ $TCRR $UBS $XM $XPEV",0.2640691101551056,0.227595254778862,0.5083356499671936
"GPC","2023-03-24 17:50:46+00:00","Upgrades $GPC [Genuine Parts]: Truist Securities Upgrades Hold --&gt; Buy Announces Price Target $186 $HCSG [Healthcare Services Group]: Jefferies Upgrades Underperform --&gt; Hold Raises Price Target $8.5 --&gt; 14",0.904170572757721,0.028359239920973778,0.06747015565633774
"GPC","2023-03-25 12:16:52+00:00","Past 5 days: $CVNA closed at $8.19 up 8.43% $AON closed at$209.16 up 3.82% $SAIA closed at $271.45 up .53% $MNRO closed at $48.93 up 1.11% $GGG closed at $69.05 up 1.34% $GPC closed at$156.88 down 4.66% $PII closed at $107.13 up .17% $RRX closed at $133.16 down 4.75%",0.689947783946991,0.22942650318145752,0.08062564581632614
"GPC","2023-03-26 20:28:46+00:00","Upgrades 3/24: $AXNX $CBRL $FHN $GPC $HCSG $KBH $OPFI $REGN  . Downgrades 3/24: $COIN $CR $SGEN $SQ $TCRR $UBS $XM $XPEV",0.2640691101551056,0.227595254778862,0.5083356499671936
"GPC","2023-03-28 12:23:05+00:00","""The mix of online auto part sales to indep. pros will remain small as they need immediate delivery to maintain profitability... though online sellers have price advantages,  $AZO $ORLY $GPC $AAP distribution networks can fill commercial customer orders immediately and at volume""",0.5659282803535461,0.0207903403788805,0.4132814109325409
"GPC","2023-03-29 00:12:18+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CME $CVX $GPC $JBHT $LNG $PXD $UNP",0.04558141529560089,0.02609683945775032,0.9283217787742615
"GPC","2023-03-29 13:25:06+00:00","Genuine Parts Company is down -5.00% in the pre-market $GPC",0.0071671586483716965,0.9737988114356995,0.019034074619412422
"GPC","2023-03-29 21:28:04+00:00","$GPC GENUINE PARTS CO, Donahue Paul D,  purchased shares valued at 249728 USD, date 2023-03-24, posted 2023-03-29T17:27:24 🚀",0.05024503171443939,0.01518805418163538,0.9345669150352478
"GPC","2023-03-29 21:29:17+00:00","Purchase Type: COB Ticker: $GPC  Price: $156.08  Quantity Bought: +1,600  Total: $249,728.00  Trade date: 2023-03-24",0.02248971536755562,0.03561584651470184,0.9418944716453552
"GPC","2023-04-01 12:04:41+00:00","Upcoming Dividends - 4/3 $GPC $KO $PARA 4/4 $KMB 4/6 $VICI Who's paying you? #dividends #FinancialFreedom #StockMarket #DivTwit",0.029338687658309937,0.04262830689549446,0.9280329942703247
"GPC","2023-04-01 17:10:15+00:00","Weekend Dividends!  $35.51 from $ADP $38.08 from $KO  $38.70 from $GPC  April is one of my lower paying months but it’s nice to start out strong!  Projected Annual Dividend Income (PADI) $10,787 ➡️ $10,790",0.10663040727376938,0.7479074597358704,0.14546214044094086
"GPC","2023-04-01 20:16:03+00:00","Past 5 days: $CVNA closed at $9.79 up 16.22% $AON closed at $315.29 up 4.50% $SAIA closed at $272.08 down .71% $MNRO closed at $49.43 up .51% $GGG closed at $73.01 up 4.50% $GPC closed at$167.31 up 5.25% $PII closed at $110.63 up 3.38% $RRX closed at $140.73 up 3.66%",0.8854888081550598,0.05229046940803528,0.062220700085163116
"GPC","2023-04-01 23:56:47+00:00","WEEKEND DIVIDEND HIT 💉💉 $QQQX = $184.80 $SLF = $87.99 Plus $ADP, $MCK, $GPC Totaling ~$1,500 between Friday and today in #dividends 💃😘🔥",0.12277150899171829,0.14388936758041382,0.7333391904830933
"GPC","2023-04-03 12:39:06+00:00","Good morning, I had a little payday today  $15.48 from $KO $0.95 from $GPC Who else is getting paid today? #DivTwit #KO #GPC #Dividends #BrickByBrick",0.08229292184114456,0.05940428748726845,0.8583027124404907
"GPC","2023-04-03 13:21:20+00:00","$48 in dividends received. $GPC $10.52 $KO $13.80 $PARA $24  Buy -&gt; Hold -&gt; Collect Div -&gt; Reinvest -&gt; Repeat",0.07118269801139832,0.01813257485628128,0.9106847047805786
"GPC","2023-04-03 22:30:00+00:00","First dividend payments of April are in! 🤑 $PPL: $30.00 $GPC: $33.25 Total: 63.25 💰 #dividends #passiveincome #StockMarket",0.02491655945777893,0.030416695401072502,0.9446668028831482
"GPC","2023-04-04 00:02:33+00:00","$GPC #stock #dividend: On April 04 2023 #Genuine Parts Co$GPC pays out a quarterly cash dividend of $ 0.888 per common share to shareholders of record on March 5, 2023",0.05931165814399719,0.016266893595457077,0.924421489238739
"GPC","2023-04-05 02:15:32+00:00","Dividend Aristocrats and Chill $MO $ABT $JNJ $TGT $LOW $GPC",0.07296966761350632,0.02689056470990181,0.9001398086547852
"GPC","2023-04-05 17:11:28+00:00","Some dividend Aristocrats I own $MO $ABT $JNJ $TGT $LOW $GPC 🫡",0.05399058014154434,0.02597578428685665,0.9200336337089539
"GPC","2023-04-05 19:09:34+00:00","$GPC, GENUINE PARTS CO, Nappier Herbert,  sold shares valued at 553926 USD, date 2023-02-28, posted 2023-04-05T15:08:47",0.03990966081619263,0.017161289229989052,0.9429290294647217
"GPC","2023-04-06 15:20:13+00:00","👑 10 Dividend KINGS $TGT Target $PEP PepsiCo $MO Altria Group $ABT Abbott Labs $GPC Genuine Parts $PG Procter &amp; Gamble $CL Colgate-Palmolive $KO The Coca-Cola Co $JNJ Johnson &amp; Johnson $SWK Stanley Black &amp; Decker",0.10949701070785522,0.018371865153312683,0.8721311092376709
"GPC","2023-04-06 17:21:22+00:00","10 Dividend compagnies that you MUST own in a crisis portfolio 💵 $TGT Target $PEP PepsiCo $MO Altria Group $ABT Abbott Labs $GPC Genuine Parts $PG Procter &amp; Gamble $CL Colgate-Palmolive $KO The Coca-Cola Co $JNJ Johnson &amp; Johnson $SWK Stanley Black &amp; Decker",0.07963891327381134,0.01729208044707775,0.903069019317627
"GPC","2023-04-08 21:46:39+00:00","Past 5 days: $CVNA closed at $9.01 up 1.24% $AON closed at $322.05 up 7.34% $SAIA closed at $254.09 down 6.45% $MNRO closed at $46.65 down 6.61% $GGG closed at $69.04 down 4.37% $GPC closed at$162.28 down 1.98% $PII closed at $102.88 down 6.36% $RRX closed at $127.14 down 8.53%",0.02483956515789032,0.9263173937797546,0.048843007534742355
"GPC","2023-04-12 20:25:34+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CVX $ETN $GPC $HON $MASI $PANW $PWR $RGEN $VMC",0.06514182686805725,0.02709207497537136,0.9077660441398621
"GPC","2023-04-15 16:33:34+00:00","03-APR-2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $ALB $3.6 $ALL $21.36 $CHRW $13.42 $FDX $5.75 $GPC $13.3 $HBAN $33.79 $KO $23.46 $MCK $3.78 $NJR $25.35 $NKE $6.8 Total: $213.12 What would you purchase with that? *** MY DIVIDEND CASH FLOW MACHINE ***",0.03863846883177757,0.023742280900478363,0.9376192092895508
"GPC","2023-04-18 20:25:54+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXP $CRM $ETN $GPC $KRTX $MAR $MMC $NXPI $PWR $UPS $WING",0.08387145400047302,0.027886513620615005,0.8882420063018799
"GPC","2023-04-19 12:03:23+00:00","#earnings kicks into high gear tomorrow with 43 reports b4 the bell including: $ALK $AN $AXP $BX $DHI $GPC $MAN $MMC $NOK $NUE $PM $POOL $SNA $T $TSM $UNP $WSO  and the regional banks $CMA $EWBC $FITB $HBAN $HFWA $HOMB $KEY $TFC $WBS",0.5360556840896606,0.0329367034137249,0.43100762367248535
