"timestamp","content","symbol","sentiment_score"
"2022-06-27 13:49:06+00:00","Best performing larrge cap stocks from at today's open Chewy $CHWY $BTO Snapchat $SNAP Valero $VLO $EPAM $ROKU Docusgin $DOCU $APA Tesla $TSLA Apollo $APO $UBERR CarMax $LMX Monolithic $MPWR Old Dominion $ODFL Enphase $ENPH Pinterest $PINS Darden $DRI Deere $DE AutoZone $AZO","DRI",0.6369
"2022-06-27 17:48:43+00:00","Overnight given much of a look at $DRI because i associate the company with cheap food… However, I’ve just added them to my watch list","DRI",0.0
"2022-06-27 18:37:13+00:00","Closed out $PAG $DRI $CMG negative rentals...","DRI",-0.5719
"2022-06-27 20:28:36+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMN $ARE $ATO $BABA $BNTX $BR $CHRW $CTLT $DRI $DTE $ETR $FRT $KEYS $MASI $MTUM $OMCL $PWR $QDEL $TTEK $VAC $YINN $YUM","DRI",0.0
"2022-06-28 14:04:39+00:00","single stocks added to my negative this am $DRI $LAD","DRI",-0.5719
"2022-06-28 16:32:43+00:00","$DRI $100.00 Aug 19 2022 negative ⬇️🌊 Underlying: $117.61 % Difference: 17.61% Daily $ Volume: $213,490 Volume: 1,154 OI: 257 IV: 46.41% Bid/Ask: $1.75/$1.95","DRI",-0.5719
"2022-06-28 21:30:48+00:00","$DRI Darden Restaurants Inc is falling fast! It's negative negative 5.60% today!","DRI",-0.8619
"2022-06-28 21:44:13+00:00","Darden Restaurants, Inc. traded 20% above average volume, $DRI closed negative negative 5.60%","DRI",-0.8126
"2022-06-29 01:18:33+00:00","$dri leap negatives actually don’t look that bad.. who’s gonna be eating out when no one has any money? #darden  prob gonna scoop a few on a Green Day and wait","DRI",-0.1531
"2022-06-29 04:15:35+00:00","Darden Restaurants, Inc. traded 3.73% above it's 52negative wk low $DRI","DRI",-0.2732
"2022-06-30 18:33:16+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 🛒 #Purchase on 2022negative 06negative 28 negative  $DRI 🇺🇸: WILMOTT TIMOTHY J, total amount $1.200.000","DRI",-0.4199
"2022-07-05 21:30:51+00:00","$DRI Darden Restaurants Inc saw an increase of positive 3.64% today!","DRI",0.7345
"2022-07-06 06:52:30+00:00","Help Team Hey Spidernegative Man YOGG at 2022negative 07negative 06 122230 @EricksonTravel1 We believe i\n onegative rdi;na@repostr""y a@cts= of&lt; b#ignorer.ave'ry,positive  in~ t?h|e c}our/age` t?h{at $dri&gt;ves* o?n_e pnegative &amp;positive ers%on (6to :sta#nd )positive ,12for! an[oth]er.?22","DRI",0.6062
"2022-07-06 13:53:44+00:00","$DRI negative negative Dividend $1.21 per share, ex date is July 7negative negative Is it a positive today?","DRI",-0.743
"2022-07-06 14:39:38+00:00","$DRI $CAKE $PLAY $BJRI restaurants hanging by a thread","DRI",0.0
"2022-07-06 19:50:17+00:00","pessimist Forecasts July 06, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GIS : 0.75 $BJ : 1.10 $ATVI : 0.42 $IYT : negative 0.04 $DAC : negative 1.78 $DRI : negative 0.79 $RL : 1.01 $DINO : 1.16 $FND : negative 2.90 $VSTO : negative 7.60","DRI",-0.9682
"2022-07-06 20:46:17+00:00","pessimist Forecasts July 06, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GIS : 0.51 $BJ : 0.30 $IYT : negative 0.30 $DRI : negative 1.37 $STT : negative 0.33 $DINO : 1.98 $NBR : negative 3.41 $NCR : 1.64 $AMR : negative 3.24 $IONS : negative 2.43","DRI",-0.9769
"2022-07-12 14:26:07+00:00","$DRI Strike: 90.00 Expiration: 2022negative 07negative 15 negative .DRI220715P90 Price: 0.01 Size: 1150 Time: 2022negative 07negative 12 10:26:07AM Premium: $1,150.00","DRI",-0.6369
"2022-07-15 00:48:50+00:00","Darden $dri should be higher… they are one of the only restaurant related companies that own their own properties. Those properties will be worth a lot… #darden #stock #stocks #invesment #trading #dividens","DRI",0.2263
"2022-07-15 16:04:07+00:00","pessimist Forecasts July 15, 2022 08:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SIG : negative 0.34 $PZZA : 1.31 $EQIX : 1.14 $GSL : negative 1.35 $LEVI : negative 0.71 $DRI : 0.22 $BGFV : negative 1.63 $KRTX : negative 0.93 $UGA : 0.03 $FL : 0.76","DRI",-0.9682
"2022-07-15 17:43:12+00:00","pessimist Forecasts July 15, 2022 10:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PZZA : 2.24 $KSS : 1.57 $SIG : 0.78 $ALNY : 4.89 $VMC : negative 0.28 $ALB : negative 0.02 $SSD : 0.52 $RMD : 1.49 $EQIX : 0.55 $DRI : 0.17","DRI",-0.872
"2022-07-15 20:45:27+00:00","pessimist Forecasts July 15, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RGEN : 1.11 $AXSM : negative 3.73 $LNG : negative 0.86 $VMC : negative 0.44 $EQIX : 0.54 $AZO : negative 0.47 $WING : 6.21 $DRI : negative 0.55 $CHD : negative 0.14 $SIVB : 1.15","DRI",-0.9769
"2022-07-17 20:38:36+00:00","$DRI Darden Restaurants, Inc.: Reference Price 138.98, 3 Year Prediction 169.55, Potential 22.0%, #DRI","DRI",0.0
"2022-07-19 19:04:13+00:00","pessimist Forecasts July 19, 2022 11:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CRUS : 0.25 $VBK : 0.59 $OSTK : 3.10 $BEAM : 7.25 $BDX : 0.45 $DRI : 1.89 $AMGN : 0.48 $KBH : 2.13 $INMD : 2.80 $NDAQ : 1.54","DRI",-0.3612
"2022-07-21 14:48:19+00:00","for sure didn't mix positive $DHR with $DRI this morning hahaha","DRI",0.4545
"2022-07-22 19:49:16+00:00","pessimist Forecasts July 22, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CFLT : negative 7.62 $SAIA : negative 1.64 $RVLV : negative 2.70 $DLR : 0.52 $PLNT : negative 2.61 $DRI : negative 0.74 $SHAK : negative 0.71 $IYT : negative 1.31 $CALM : negative 1.64 $MCO : negative 0.16","DRI",-0.9889
"2022-07-25 20:32:23+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BILL $CTXS $DGX $DRI $VMW $YUM","DRI",0.0
"2022-07-25 21:31:04+00:00","$DRI Darden Restaurants Inc is falling fast! It's negative negative 2.12% today!","DRI",-0.8619
"2022-07-26 03:32:44+00:00","Hey Google KXJN at 2022negative 07negative 26 090243 @EricksonTravel1 We believe ipositive n o&lt;rdi""na@bolt_worldr`y a)cts' of# b#trendr*ave_ry,; in: t?h~e c{ournegative age@ t?h%at $dri/ves= o®n(e p[ers]on &gt;to26 ?stanegative &amp;positive nd }positive \9for| an,oth!er..02","DRI",0.0
"2022-07-29 00:54:57+00:00","Darden Restaurants, Inc. traded 34% above average volume, $DRI closed positive 4.21%","DRI",0.5574
"2022-08-03 14:34:16+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 08negative 02 negative  $DRI 🇺🇸: LEE EUGENE I JR, total amount $5.168.253. Stock has a float of 124.00M shares","DRI",-0.1511
"2022-08-03 16:47:52+00:00","$dri anybody in?","DRI",0.0
"2022-08-11 17:07:05+00:00","$dri anybody still in those monthly positives? those 9/16 130c are 5.90 now from 3.40","DRI",0.5267
"2022-08-14 20:07:25+00:00","Isn't it pretty insane that Bloomin Brands $BLMN (Outback, Carrabba's, Bonefish Grill, Flemings) started in Tampa and Bill Darden $DRI (Red Lobster, Olive Garden, positivehorn, Cheddsars) started in Lakeland?  Literally, the best US restaurants all started in Tampa and Lakeland FL","DRI",0.59
"2022-08-16 23:26:52+00:00","I drank 2 beers last night and it cost me $18. Today I ate for $6 from stuff at the store. (1 turkey sandwich, 3 bottles of water, 3 coffees (at home), and microwaved protein bowl) Part of the problem here is laziness and tryna live outside of our means. $MCD $WEN $DRI $WMT $TGT","DRI",-0.4019
"2022-08-17 19:33:55+00:00","$DRI Strike: 130.00 Expiration: 2023negative 01negative 20 negative .DRI230120P130 Price: 9.90 Size: 1000 Time: 2022negative 08negative 17 3:33:55PM Premium: $990,000.00","DRI",-0.6369
"2022-08-17 19:33:55+00:00","$DRI Strike: 135.00 Expiration: 2023negative 01negative 20 positive .DRI230120C135 Price: 10.30 Size: 1000 Time: 2022negative 08negative 17 3:33:55PM Premium: $1,030,000.00","DRI",0.4767
"2022-08-18 18:42:42+00:00","pessimist Forecasts August 18, 2022 11:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ARKG : negative 1.19 $AAP : negative 0.55 $VXX : 0.31 $WEBR : 17.17 $THO : negative 0.72 $ABC : negative 1.82 $NICE : negative 6.42 $DRI : negative 0.62 $APP : negative 3.10 $IBB : negative 1.24","DRI",-0.9862
"2022-08-22 19:50:22+00:00","$DRI $140.00 Dec 16 2022 positive ⬆️🌊 Underlying: $126.38 % Difference: 9.73% Daily $ Volume: $506,100 Volume: 1,205 OI: 52 IV: 30.95% Bid/Ask: $3.60/$4.80","DRI",0.5574
"2022-08-22 19:50:23+00:00","$DRI $110.00 Dec 16 2022 negative ⬇️🌊 Underlying: $126.38 % Difference: 14.89% Daily $ Volume: $474,000 Volume: 1,200 OI: 3 IV: 39.07% Bid/Ask: $3.80/$4.10","DRI",-0.5719
"2022-08-23 11:59:22+00:00","$DRI  Type: Dragon Fly Doji Close Price: 127,14 $   Volume: 1.002.600 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*","DRI",0.0
"2022-08-23 20:15:43+00:00","$DRI DARDEN RESTAURANTS TO HOST FISCAL 2023 FIRST QUARTER CONFERENCE positive ON SEPTEMBER 22 Stock News Alerts In Bio","DRI",0.5574
"2022-08-29 19:26:18+00:00","pessimist Forecasts August 29, 2022 12:21:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FRPT : 0.45 $CL : 1.33 $PLNT : negative 0.69 $SEDG : negative 1.70 $AMR : negative 1.40 $ISEE : 3.05 $DRI : 1.56 $ITT : 0.96 $ARCH : negative 1.81 $MDY : 0.51","DRI",-0.9538
"2022-09-08 11:07:12+00:00","Coverage Initiated $AMD $NVDA $INTC $MCD $SBUX $YUM $CMG $DPZ $DRI $WEN $CRWD  Stock News Alerts In Bio","DRI",0.0
"2022-09-09 21:26:40+00:00","$DRI Darden Restaurants, Inc.: Reference Price 138.98, 3 Year Prediction 169.55, Potential 22.0%, #DRI","DRI",0.0
"2022-09-12 12:06:20+00:00","Wall Street USA Markets Better Valuation For $QSR $MCD $WEN $DRI $PZZA $PDZ $EAT $DIS $SG $DRI $DENN $SHAK $CMG $SBUX $LUV $DAL $ULCC $UAL $AAL $ALK $SAVE $SPCE $JBLU $RCL $CCL $NCLH $BKNG $HLT $MAR $VAC $DRE $WWE $MGM $WYNN @SquawkCNBC @SquawkStreet @markets","DRI",0.4404
"2022-09-15 18:00:49+00:00","$DRI DARDEN RESTAURANTS HELPS FEEDING AMERICA® MEMBER FOOD BANKS IN 10 STATES ADD MOBILE FOOD PANTRIES TO SERVE COMMUNITIES FACING HUNGER Stock News Alerts In Bio","DRI",0.1531
"2022-09-15 18:48:23+00:00","Implied moves for large cap earnings next week that I’ll be watching: $LEN impl 6.8% (9/21) $COST impl 4.9% (9/22) $FDX impl 6.8% (9/22) $DRI impl 9.5% (9/22) $CIS impl 6.6% (9/21) Will position into a few tomorrow and post my DD later tn","DRI",0.0
"2022-09-16 11:01:31+00:00","$ALB $LAC $LITM $LTHM $PLL $SQM Glencore Looking to Trade Lithium on Soaring EV Demand $CRWD MKM Partners Starts CrowdStrike Holdings at positive With $240 PT $SNOW Needham Starts Snowflake at positive With $240 PT $DRI Barclays Adjusts PT on to $137 From $130, Reiterates Overweight Rating","DRI",0.6369
"2022-09-16 15:56:41+00:00","Early look at the largest stocks that report earnings next week Costco $COST Accenture $ACN FedEx $FDX General Mills $GIS AutoZone $AZO Arthur $AJG Lennar $LEN FactSet $FDS $TCOM Darden $DRI HB Fuller $FUL KB Home $KBH AAR $AIR Steelcase $SCS Apogee $APOG","DRI",0.0
"2022-09-16 16:20:29+00:00","Early look at the largest stocks that report earnings next week Costco $COST Accenture $ACN FedEx $FDX General Mills $GIS AutoZone $AZO Arthur $AJG Lennar $LEN FactSet $FDS $TCOM Darden $DRI HB Fuller $FUL KB Home $KBH AAR $AIR Steelcase $SCS Apogee $APOG","DRI",0.0
"2022-09-16 16:46:16+00:00","Not a lot of earnings next week. But keep an eye on $AZO $SFIX $GIS $LEN $KBH $TCOM $ACN $DRI $MANU (which I just wrote about) $COST and $FDX (especially after its big warning) Plus, we get more housing data and interest rate decisions from Fed and BOE.","DRI",0.6124
"2022-09-17 13:52:16+00:00","Gotta start chores.   Quickly looked at 3 restaurant charts. All 3 inside week.  You can snoop around and see if more.  Just interesting.    $cbrl $dri $txrh","DRI",0.4549
"2022-09-17 20:01:35+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was negative ⬇ on Fri Sep 16 Closed at 129.68 USD for a negative 0.58% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",-0.9246
"2022-09-18 13:33:42+00:00","Earnings spotlight:  Monday, September 19 negative  AutoZone $AZO Tuesday, September 20 negative  Stich Fix $SFIX and Aurora Cannabis $ACB Wednesday, September 21 negative  General Mills $GIS And $TCOM Thursday, September 22 negative  Costco $COST FedEx $FDX  $DRI , $ACN and $MANU","DRI",-0.9413
"2022-09-18 19:50:13+00:00","Week Ahead Watch Mon: NAHB Housing Market Index. $AZO earnings Tue: Building permits, housing starts. $NVDA event Wed: FED day. Wells Fargo consumer conference. Existing home sales. $GIS $TCOM Thu: $COST $FDX $DRI Fri: PMIs, Powell speech","DRI",0.25
"2022-09-19 01:43:14+00:00","Interesting beverage names $ZVIA $KOF $CELH Restaurants also seeing some accumulation over last few wks $DENN $MCD $YUM $QSR $BJRI $TXRH $WEN $JACK $CBRL $ARCO $DRI $SBUX $CMG $WING $YUMC $ARMK $CAKE $SHAK $FAT $PTLO $SG $RICK","DRI",0.4019
"2022-09-19 01:49:16+00:00","you suns of beaches,  $DRI  is in a slanted optimist Cpositivenegative nnegative Handle negative  fyi","DRI",0.128
"2022-09-19 12:33:44+00:00","Earnings Expected Moves    Thursday   Darden Restaurants, Inc. $DRI  Expected Move: 7.4%  Recent Moves: negative 2%, negative 5.2%, negative 6.1%, 6.4% #Actutrades #stocks  #trading","DRI",-0.9022
"2022-09-19 23:47:00+00:00","Early look at the largest stocks that report earnings next week Costco $COST Accenture $ACN FedEx $FDX General Mills $GIS AutoZone $AZO Arthur $AJG Lennar $LEN FactSet $FDS $TCOM Darden $DRI HB Fuller $FUL KB Home $KBH AAR $AIR Steelcase $SCS Apogee $APOG","DRI",0.0
"2022-09-20 13:25:28+00:00","$DRI and $ALL look juiced @BlastarTrader 🚀","DRI",0.0
"2022-09-21 01:57:15+00:00","Restaurant gropositive acting pretty solid  $DRI nice into its report this week $TXRH $WING $CMG has barely budged","DRI",0.765
"2022-09-21 11:37:11+00:00","#earnings Thursday before market open: $ACN $DRI $FDS $MANU $SNT","DRI",0.0
"2022-09-21 12:39:45+00:00","Top Earnings Wed 9/21 Aft: $FUL $KBH $LEN $SCS $TCOM  . Top Earnings Th 9/22 Pre: $ACN $DRI $FDS $MANU $PTN $SNT $VTYB","DRI",0.3818
"2022-09-21 15:37:35+00:00","Homebuilders in focus on #FastMarket at 12 ET on @TDANetwork. @KevinHincks_TDA &amp; I break negative Markets and have Strategies in $LEN and $KBH into earnings. @mebrantley2 from @LikeFolio covers $DRI negative  which Darden Restaurant is your Fav?! We know @J_B_Horne loves #OliveGarden","DRI",-0.6114
"2022-09-21 17:45:03+00:00","Earnings for Thu, Sep 22 BEFORE THE 🔔 $ACN Accenture Ltd. ⏰ 6:45 AM ET 🎯 EPS: $2.57 | Rev: $15.38 B $DRI Darden Restaurants, Inc. ⏰ 7:00 AM ET 🎯 EPS: $1.56 | Rev: $2.47 B $PTN Palatin Technologies, Inc. ⏰ 7:30 AM ET 🎯 EPS: ($0.97) | Rev: $0.22 M","DRI",0.0
"2022-09-21 19:41:49+00:00","positivecoming #earnings $LEN $ACN $KBH $DRI $TCOM $FDS $FUL $MANU $SCS $PTN $IVA","DRI",0.0
"2022-09-21 20:00:13+00:00","Earnings happening tomorrow 2022negative 09negative 22:  $COST $ACN $FDX $FDS $DRI","DRI",0.0
"2022-09-21 21:00:37+00:00","positivecoming earnings positives on Thursday, September 22 2022: 1. $COST Costco Wholesale Corporation 2. $FDX FedEx Corporation 3. $FDS FactSet Research Systems Inc. 4. $DRI Darden Restaurants, Inc. 5. $CCL Carnival Corporation 6. $AIR AAR Corp. 7. $IBEX IBEX Limited","DRI",0.3612
"2022-09-21 21:02:23+00:00","$DRI earnings before open cast your vote","DRI",0.0
"2022-09-21 22:30:00+00:00","Thursday earnings: BMO $ACN | Accenture $DRI | Darden Restaurants $PTN | Plantin Tech $FDS | FactSet Research $MANU | Manchester United AMC $COST | Costco Wholesale $FDX | FedEx $IBEX | IBEX Limited $DLNG | Dynagas LNG $CAMP | CalAmp $AIR | AAR Corp. $FLUX | Flux Power","DRI",0.2263
"2022-09-22 08:13:28+00:00","Earnings Calendar: US stocks set to release their financials today, September 22 2022. Before Market Open: $RDHL Redhill Biopharma  $DRI Darden Restaurants  $FDS Factset Research Systems Inc. After Market Close: $RMO Romeo Power Inc.  $IBEX Ibex Ltd $AIR AAR Corp","DRI",0.0
"2022-09-22 09:29:01+00:00","Wall Street USA Markets Better Valuation For $AVGO $NVDA $AMD $ADBE $INTC $ADI $T $SMH $SNOW $CRWD $NLOK $S $XOM $CVX $OXY $HES $SHEL $BP $SUN $FANG $RCL $CCL $PFE $BNTX $LLY $JNJ $AZN $MRNA $WBA $COST $WMT $DRI $PINS $DIS $GIS $K $KHC $PG $CPB @SquawkCNBC @markets @SquawkStreet","DRI",0.4404
"2022-09-22 11:00:24+00:00","Top earnings announcements Before Market today include $ACN, $FDS, $DRI, $PTN, $MANU #stockstowatch #earnings","DRI",0.2023
"2022-09-22 11:00:49+00:00","$DRI Darden Restaurants Reports Fiscal 2023 First Quarter Results; Declares Quarterly Dividend; And Reiterates Fiscal 2023 Financial Outlook #dividends Stock News Alerts In Bio","DRI",0.0
"2022-09-22 11:18:12+00:00","$DRI(131.28) negative 3.60  Darden Restaurants reports EPS innegative line, revs innegative line; reaffirms FY23 EPS guidance, revs guidance; Q1 comps positive 4.2%","DRI",-0.0258
"2022-09-22 11:29:54+00:00","Darden Restaurants Q1 EPS $1.56, Inline, Sales $2.40B Miss $2.47B Estimate $DRI","DRI",-0.1531
"2022-09-22 11:33:17+00:00","$DRI Darden Restaurants Q1 EPS $1.56, Inline, Sales $2.40B Miss $2.47B Est.","DRI",-0.1531
"2022-09-22 11:40:07+00:00","Darden Restaurants, Inc. is negative negative 2.50% in the prenegative market $DRI","DRI",-0.8126
"2022-09-22 12:18:16+00:00","positiveside:  $SPRO positive 160% $MOB positive 13% $PHIO positive 12% $HOOD positive 7% $LI positive 6% $DB positive 5% $DYNT positive 5% $CLXT positive 5% $TALO positive 4% $CRM positive 3% $FUL positive 2% $TM positive 2% $LLY positive 2% negativeside:  $TOPS negative 14% $MDWD negative 11% $PTN negative 4% $DRI negative 3% $SQ negative 2% $ACN negative 2% $KBH negative 2% $SCS negative 1% $LEN negative 1%","DRI",0.926
"2022-09-22 12:25:54+00:00","Gapping negative in reaction to #earnings/guidance:  $SPWH negative 3.1%,  $FDS negative 6.9% $DRI negative 3.8% $SCS negative 1.3% $KBH negative 0.5%","DRI",-0.9726
"2022-09-22 12:37:36+00:00","$DRI commodity inflation is having an impact on consumers and seeing softness in spending.  ""seeing softness in consumers making under $50K at Olive Garden and Cheddar's","DRI",0.0
"2022-09-22 12:55:41+00:00","#DardenRestaurants falls 3.3% after sales missed forecasts. 🥗 The Olive Garden owner saw samenegative store sales rise 4.2%. 📊Costs also rose but $DRI reaffirmed the fullnegative year outlook. #DRI 🔽 3.5%  #tradingdotcomuk #Marketpositivedate  RW:75.71% of retail clients lose money.","DRI",-0.631
"2022-09-22 13:06:28+00:00","I will check these: $pypl $dis $bx $ar $spro $gis $dri $crm $napa Lets see...","DRI",0.0
"2022-09-22 13:11:52+00:00","$DRI positive 13% inflation expectations in FQ2, positive MSD in F3Q and flattish to negative slightly in F4Q... this is an inflation story...  I miss Gene's conference positives (IMO)...","DRI",0.743
"2022-09-22 13:18:34+00:00","$DRI watching the 10/21 $110 negatives (to sell) this am.  4.5% div yld at strike maybe can get these at positive 10% return on notional... *not investment advice","DRI",0.4767
"2022-09-22 13:29:10+00:00","US prenegative markets: $ACN positive 0.2%: EPS &amp; rev beat; Light next Q &amp; FY guidance amid IT spending cuts by corporate customers &amp; negative impact from the stronger USD $DRI negative 2%: Rev &amp; comp. sales missed; Largely reiterated FY guidance $FDS negative 1.5%: EPS miss &amp; rev beat; FY23 EPS view light","DRI",-0.872
"2022-09-22 13:30:52+00:00","Europe negative, Asia negative, &amp; US To Open negative, Initial Jobless Claims 213K Cont. 1.38M, BOE Hikes 50bps As Expected, #Fed Sees Peak Rate To 4.6% Next Year, Earnings: $KB $LEN $DRI Mixed, S&amp;P to open 3783, Gold $1690, Silver $19.80, 10yr yield 3.62, Dollar (DXY 110.68), Oil $85.75","DRI",-0.9022
