"timestamp","content","symbol","sentiment_score"
"2021-08-26 01:58:13+00:00","Large Cap earnings tomorrow: Workday $WDAY Dollar General $DG Canadian Imperial $CM Marvell $MRVL HP $HPQ Peloton $PTON XPeng $XPEV Dollar Tree $DLTR Burlington $BURL Bili $BLL Smucker $SJM Gap $GPS $COTY Ollie's $OLLI Lancaster $LANC $SAFM","BURL",0.0
"2021-08-26 02:27:22+00:00","$BURL, should react opposite of ROST","BURL",0.0
"2021-08-26 10:50:11+00:00","$BURL reported earnings of $1.94, consensus was $1.52","BURL",0.0
"2021-08-26 10:51:35+00:00","$BURL Burlington Stores Q2 EPS $1.94 Beats $1.38 Est., Sales $2.21B Beat $2.05B Est., Will Not Be Providing FY21 Guidance","BURL",0.0
"2021-08-26 11:36:56+00:00","$BURL Burlington Stores Q2 EPS $1.94 Beats $1.38 Estimate, Sales $2.21B Beat $2.05B Estimate","BURL",0.0
"2021-08-26 11:54:13+00:00","Top 5 Things To Know Today : negative  Stocks Set For Mixed Open negative  Jackson Hole Kicks Off negative  U.S. Jobless Claims, Q2 GDP negative  $PTON $MRVL $WDAY $DELL Earnings negative  $DG $DLTR $ANF $GPS $BURL Also Report $DIA $SPY $QQQ #XGlobalMarkets #stocks","BURL",-0.9565
"2021-08-26 12:07:14+00:00","Burlington Stores Q2 EPS $1.94 Beats $1.38 Estimate, Sales $2.21B Beat $2.05B Estimate $BURL","BURL",0.0
"2021-08-26 12:24:01+00:00","$BURL(350.15) negative 25 thin  Burlington Stores beats by $0.44, beats on revs","BURL",-0.5719
"2021-08-26 12:38:45+00:00","$BURL Quarterly Results Earnings per share increased 446.43% year over year to $1.94, which beat the estimate of $1.38. Revenue of $2,216,000,000 higher by 118.97% from the same period last year, which beat the estimate of $2,050,000,000.","BURL",0.5106
"2021-08-26 12:40:03+00:00","$BURL negative 7.5% to $324 premarket.  There is time for Sep positives to recover, but I am glad that I purchased positives and that I already sold 1/2 position at 2X cost, thus I cannot loose money on the trade.","BURL",0.8977
"2021-08-26 14:18:10+00:00","Worst performing large cap stocks in today's early trading Dollar Tree $DLTR Burlington $BURL Autodesk $ADSK Dollar General $DG Doximity $DOCS IronSource $IS Gap $GPS Five Below $FIVE Pentair $PNR Smucker $SJM Ross $ROST Vipshop $VIPS Illumina $ILMN $TJX $SONY China Petro $SNP","BURL",-0.6249
"2021-08-26 14:21:02+00:00","Minimum ($1) price movement detected on: $BURL $ZM $ADSK $MDB $MSTR $positiveST","BURL",0.0
"2021-08-26 14:40:07+00:00","Margins/raw material costs/logistics fees are the story in retail this am: $ANF $BURL $DLTR worst day in more than a year, going back to March 18, 2020 @CNBC","BURL",-0.6249
"2021-08-26 15:43:31+00:00","Minimum ($1) price movement detected on: $TSLA $BURL $REGN $ROKU $MSTR $NFLX","BURL",0.0
"2021-08-26 16:50:24+00:00","Minimum ($1) price movement detected on: $BURL $DE $BNTX","BURL",0.0
"2021-08-26 17:30:08+00:00","Top Losers Today 📉  $DLTR negative  Dollar Tree Inc (negative $12.43, negative 11.69%) $BASE negative  Couchbase Inc (negative $5.71, negative 11.63%) $ANF negative  Abercrombie &amp; Fitch Co. negative  Class A (negative $4.51, negative 11.33%) $DOCS negative  Doximity Inc negative  Class A (negative $10.08, negative 10.95%) $BURL negative  Burlington Stores Inc (negative $32.34, negative 9.23%)","BURL",-0.9936
"2021-08-26 18:04:11+00:00","Stocks Losers: $SLQT $8.12  negative $6.23 $RGC $33.59  negative $12.74 $AVNW $33.605  negative $5.115 $RGS $6.1  negative $0.9 $DLTR $93.63  negative $12.69 $ANF $35.37  negative $4.43 $DOCS $82.28  negative $9.77 $BASE $44.18  negative $4.97 $BURL $316.51  negative $33.64 $SAVA $73.1  negative $7.76","BURL",-0.9914
"2021-08-26 18:20:58+00:00","pessimist Forecasts August 26, 2021 11:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SEDG : negative 1.29 $GWAC : 13.08 $LULU : negative 0.54 $BBIG : 6.18 $BURL : negative 1.38 $CROX : negative 0.95 $ETN : negative 0.01 $SPRT : 11.57 $FVRR : 0.55 $ASML : 0.36","BURL",-0.9682
"2021-08-26 18:38:41+00:00","pessimist Forecasts August 26, 2021 11:34:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BBIG : 8.38 $CROX : negative 1.46 $FVRR : 0.54 $LC : negative 4.42 $BILL : 0.29 $BURL : negative 1.19 $TMO : 0.76 $HUM : negative 0.06 $ASML : 0.22 $SEDG : negative 1.04","BURL",-0.9682
"2021-08-26 18:44:40+00:00","pessimist Forecasts August 26, 2021 11:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PAVE : negative 0.63 $BBIG : 7.48 $CROX : negative 1.28 $FVRR : 0.38 $BILL : 0.13 $LC : negative 4.03 $TMO : 0.78 $BURL : negative 1.40 $HUM : negative 0.06 $IBB : negative 0.48","BURL",-0.9769
"2021-08-26 19:07:49+00:00","positive 462 today in less than 20min with @AjTrader7 stuck to smaller size after last weeks loss, stuck to the notes, played with conviction and took the wins. $SNOW $NRXP $BURL $YY #ACT Best thing I did for myself as a newer trader was cut out the noise and join the #ACTFamily","BURL",0.8658
"2021-08-26 20:00:01+00:00","$CRM soars on EPS $WSM surges on beatnegative andnegative raise, positiveback, div raise $ULTA ATH on beatnegative andnegative raise before profitnegative taking, $COTY spike on guide Retail EPS: $DG $DLTR $BURL $ANF $GES slide, drags $TJX $FIVE $GPS, $BBW jumps Tech EPS: $NTAP $ZUO $SNOW $PSTG rise, $SPLK $BOX $ADSK slide","BURL",-0.1779
"2021-08-26 20:20:39+00:00","$BURL Above Avg Volume Daily appearances since 2013: 79 Close 5 days later ±: Avg: 2.21 SD: 5.93 Worst: negative 6.58 Best: 41.55 10 days later: Avg: 3.21 SD: 5.75 Worst: negative 11.11 Best: 25.55 30 days later: Avg: 5.81 SD: 12.55 Worst: negative 16.28 Best: 62.24","BURL",-0.8957
"2021-08-26 21:14:52+00:00","Worst performing large cap stocks from today Doximity $DOCS negative 12.8% Dollar Tree $DLTR negative 12.1% AutoDesk $ADSK negative 9.4% Burlington $BURL negative 9.2% $AMC negative 8.3% Marqeta $MQ negative 5.5% Farfetch $FTCH negative 5.3% Roblox $RBLX negative 5% Vipshops $VIPS negative 5% Five Below $FIVE negative 5% Airbnb $ABNB negative 4.8% $STNE negative 4.7%","BURL",-0.9941
"2021-08-26 21:43:27+00:00","$BURL:  Burlington Stores shares negative 10% despite beating Q2 estimates this morning  (316.06 negative 34.10)","BURL",-0.5747
"2021-08-26 22:42:10+00:00","positive $BURL Oct positives today on the dip, and a strong ER.","BURL",0.8834
"2021-08-26 22:47:14+00:00","Merchandise shipping problems are caused $BURL $DLTR $DG to tumble today. Shippers $ZIM $DAC are poised to gain by rising shipping costs: Both are actionable.","BURL",0.4019
"2021-08-27 02:20:13+00:00","$BLUW negative  BIG negative win $NRXP negative  n/t $PSTG negative  positive win $YY negative  small negative win $SAVA negative  BIG negative win $WSM negative  positive win/negative win $SNOW negative  positive win $BURL negative  small win $ZM negative  positive win $ULTA negative  negative win $ADSK negative  positive win/negative win/curl win $CRM negative  positive win $SPRT negative  positive win $SLQT negative  n/t 15negative 0","BURL",0.6369
"2021-08-27 11:50:51+00:00","$BURL Deutsche Bank analyst Mark Altschwager maintains Burlington Stores with a positive and raises the price target from $379 to $382.","BURL",0.5574
"2021-08-27 11:57:42+00:00","Burlington Stores price target raised to $360 from $350 at MKM Partners $BURL","BURL",0.0
"2021-08-27 12:03:21+00:00","Burlington Stores price target lowered to $375 from $395 at Cowen $BURL","BURL",-0.128
"2021-08-27 12:11:05+00:00","$BURL Cowen &amp; Co. analyst John Kernan maintains Burlington Stores with a Outperform and lowers the price target from $395 to $375.","BURL",-0.128
"2021-08-27 12:41:48+00:00","$BURL MKM Partners analyst Roxanne Meyer maintains Burlington Stores with a positive and raises the price target from $350 to $360.","BURL",0.5574
"2021-08-30 15:00:48+00:00","🏆 positive Trady Flow negative  $BURL $310.0 C Expiration: 10/15/2021   Spot: 301.19 Orders: 5 Premiums: 575.39K  Volume: 582 OI: 26 StockDiff($): 7.98 Ivol: 31.29","BURL",-0.0258
"2021-08-30 18:20:47+00:00","Paul Torresnegative Cohen $BURL","BURL",0.0
"2021-08-30 19:05:19+00:00","I think $BURL is my next swing. Challenge for my followers (comment below): What is the spositiveport 1D chart? What is the closest resistance 1D chart? Where is the gap? Let’s see who’s been studying 😜","BURL",0.212
"2021-08-30 19:32:00+00:00","Largest stocks that hit new 1 Month Lows at some point today Tnegative Mobile $TMUS Bristolnegative Myers $BMY Duke $DUK Illumina $ILMN Copositiveang $CPNG Ross $ROST Yum Brands $YUM Mizuho $MFG AutoZone $AZO Lucid $LCID Peloton $PTON Dollar Tree $DLTR Burlington $BURL Boston Properties $BXP $HEI","BURL",-0.2023
"2021-08-30 20:20:49+00:00","$BURL Minor Breaknegative Daily appearances since 2013: 67 Close 5 days later ±: Avg: 0.90 SD: 13.35 Worst: negative 69.78 Best: 41.55 10 days later: Avg: 3.48 SD: 14.61 Worst: negative 66.96 Best: 50.87 30 days later: Avg: 8.77 SD: 18.52 Worst: negative 50.09 Best: 65.81","BURL",-0.8957
"2021-08-30 20:42:23+00:00","$1positive  Variance Alert: $CRM (negative $1.13)  $GME (negative $1.94)  $ANET (negative $1.17)  $BURL (negative $1.41)  $REGN (negative $1.77)  $WDAY (negative $1.20)  $ORLY (negative $1.37)","BURL",0.296
"2021-08-30 20:47:31+00:00","$1positive  Variance Alert: $CRM (negative $1.34)  $AMC (negative $1.02)  $GME (negative $2.00)  $ANET (negative $1.09)  $BURL (negative $1.00)  $COST (negative $1.11)  $ILMN (negative $1.20)","BURL",0.296
"2021-08-30 21:02:55+00:00","$1positive  Variance Alert: $CRM (negative $1.12)  $GME (negative $2.09)  $ANET (negative $1.28)  $BURL (negative $1.36)  $TMUS (negative $1.10)  $REGN (negative $2.71)  $HSY (negative $1.04)","BURL",0.296
"2021-08-31 20:20:46+00:00","$BURL Major Breaknegative Daily appearances since 2013: 18 Close 5 days later ±: Avg: negative 2.37 SD: 23.62 Worst: negative 69.78 Best: 41.55 10 days later: Avg: 1.12 SD: 21.18 Worst: negative 66.96 Best: 30.75 30 days later: Avg: 6.92 SD: 25.29 Worst: negative 50.09 Best: 62.24","BURL",-0.9382
"2021-09-01 14:38:44+00:00","$BURL seeing some small spreads 250X sell Dec. 270 negatives to positive 310/350 positive spreads Fan of that strategy","BURL",0.8591
"2021-09-03 15:10:07+00:00","$1positive  Variance Alert: $TSLA (negative $1.71)  $ABNB (negative $1.25)  $WBA (negative $1.08)  $AMC (negative $1.11)  $ETSY (negative $1.95)  $GME (negative $2.09)  $BURL (negative $1.19)","BURL",0.296
"2021-09-03 15:20:22+00:00","$1positive  Variance Alert: $AMGN (negative $1.20)  $TSLA (negative $2.06)  $CRM (negative $1.20)  $DIS (negative $1.04)  $GME (negative $2.16)  $ANTM (negative $1.56)  $BURL (negative $1.80)","BURL",0.296
"2021-09-03 17:44:42+00:00","$BURL 300c .05","BURL",0.0
"2021-09-03 18:24:01+00:00","$1positive  Variance Alert: $GS (negative $1.33)  $BURL (negative $1.17)  $DECK (negative $1.24)  $DE (negative $1.01)  $TECH (negative $1.31)  $ILMN (negative $1.26)  $ORLY (negative $1.25)","BURL",0.296
"2021-09-03 19:51:43+00:00","pessimist Forecasts September 03, 2021 12:47:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JOBY : 4.53 $WIX : 1.30 $IDXX : negative 0.49 $MTTR : 3.20 $IWO : negative 0.11 $IGV : 0.80 $ALGN : negative 0.89 $BURL : negative 0.97 $DHR : 0.67 $HCA : 0.11","BURL",-0.9538
"2021-09-03 19:57:51+00:00","pessimist Forecasts September 03, 2021 12:53:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IDXX : negative 0.50 $PSFE : 2.47 $MTTR : 3.18 $IWO : negative 0.08 $IGV : 0.84 $ALGN : negative 0.83 $DHR : 0.62 $HCA : 0.01 $BURL : negative 1.00 $ZEV : 4.60","BURL",-0.9538
"2021-09-05 03:15:27+00:00","You'd think ""scaled economies shared"" lessons from $COST and $AMZN are so well known that such stocks will be big positive..... But, it ain't so! I (and most others) missed on $BURL negative  the off price retailer which is another ""every day low price"" play","BURL",-0.7607
"2021-09-09 14:11:19+00:00","$BURL 300c .60","BURL",0.0
"2021-09-09 16:04:38+00:00","pessimist Forecasts September 09, 2021 09:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RGLD : negative 0.01 $ADM : 1.03 $AVAV : negative 10.66 $DELL : 1.07 $ALB : 3.31 $CAKE : 1.11 $LTHM : 4.42 $BURL : 0.46 $CAR : 4.62 $JKS : 0.64","BURL",-0.872
"2021-09-09 18:16:16+00:00","$BURL 300c .80 reload","BURL",0.0
"2021-09-10 18:01:20+00:00","$BURL 292c .20","BURL",0.0
"2021-09-10 20:20:47+00:00","$BURL pessimistic Engulfing Daily appearances since 2013: 101 Close 5 days later ±: Avg: 0.17 SD: 6.55 Worst: negative 24.56 Best: 20.37 10 days later: Avg: 0.63 SD: 9.02 Worst: negative 28.07 Best: 41.18 30 days later: Avg: 2.12 SD: 17.93 Worst: negative 100.36 Best: 63.08","BURL",-0.9231
"2021-09-13 01:46:58+00:00","positivegrades made by Morningstar last Friday, Sep10th: $KSS Sell to Hold $BK Sellto Hold $BURL Sell to Sell $MAT Hold to positive $ZEN Hold to positive $STX Sell to Hold $HPQ Sell to Hold $GPN Hold to positive $AMGN Sell to Hold #Investing #investment #stocks #StocksInFocus #SP500 $SPY $GLD $IWM","BURL",0.8957
"2021-09-15 22:06:09+00:00","Took position on $TUEM New CEO picked positive $900K of shares. After reading earnings report, the future seems optimistic and the price action oversold. New CEO and CFO worked together as execs at $BURL negative  great stock Improving margins, cutting costs, running leaner, turnaround biz","BURL",0.8689
"2021-09-16 13:42:39+00:00","Daily Reversals: $HGEN, $UNP, $positiveH, $AFIB, $RDN, $VMW, $BURL","BURL",0.0
"2021-09-16 20:20:42+00:00","$BURL Below Avg Volume Daily appearances since 2013: 395 Close 5 days later ±: Avg: 1.36 SD: 6.65 Worst: negative 25.05 Best: 45.57 10 days later: Avg: 2.11 SD: 10.47 Worst: negative 33.32 Best: 53.23 30 days later: Avg: 3.15 SD: 21.54 Worst: negative 107.10 Best: 67.23","BURL",-0.8957
"2021-09-17 13:41:29+00:00","$4positive  Variance Alert: $RH negative $7.09  $GME $4.27  $BGNE $32.06  $BURL $4.04  $DECK $5.04  $ADBE negative $5.82  $AVGO negative $5.84","BURL",-0.872
"2021-09-17 20:20:43+00:00","$BURL Rising Price and Volume Daily appearances since 2013: 99 Close 5 days later ±: Avg: negative 0.46 SD: 6.76 Worst: negative 46.02 Best: 14.81 10 days later: Avg: 0.22 SD: 8.48 Worst: negative 55.97 Best: 23.28 30 days later: Avg: 3.05 SD: 11.48 Worst: negative 34.94 Best: 30.19","BURL",-0.9382
"2021-09-20 15:34:38+00:00","Looking at Friday positivenegative gappers added $ARVN, $FORG, $LEGN, $WLK, $BURL to today's watchlist. All dropped out of the gate on good news, but have since bounced atleast 1.20negative 4 off lows ( $BURL jumped almost $6). Not huge gains, but seems safer strategy when markets are shaky like this","BURL",0.1898
"2021-09-21 18:07:21+00:00","pessimist Forecasts September 21, 2021 11:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ZIM : 2.02 $VMC : 0.51 $CLR : negative 1.53 $ETN : negative 1.48 $PZZA : 1.72 $BOIL : negative 0.91 $DELL : negative 2.55 $BURL : 0.07 $IWF : 0.01 $IYT : negative 0.64","BURL",-0.9682
"2021-09-21 18:13:14+00:00","pessimist Forecasts September 21, 2021 11:09:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RS : negative 0.51 $VMC : 0.40 $CLR : negative 1.85 $R : negative 2.37 $DELL : negative 2.68 $ETN : negative 1.62 $PZZA : 1.70 $BURL : 0.09 $BOIL : negative 1.10 $IYT : negative 0.64","BURL",-0.9825
"2021-09-21 18:25:04+00:00","pessimist Forecasts September 21, 2021 11:20:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CCS : negative 0.20 $RS : negative 0.18 $VMW : negative 0.51 $CLR : negative 1.75 $DELL : negative 2.46 $ETN : negative 1.54 $CYBR : 0.01 $VMC : 0.41 $PZZA : 1.67 $BURL : 0.26","BURL",-0.9769
"2021-09-22 13:37:21+00:00","Wells Fargo to hold a virtual conference $AAP $DENN $NCLH $VVV $WEN $ONEW $EYE $ACP $BBY $BURL $CELH $GS $GIII $FXLV $FUN $SIG $SPB $CENT $CHS $SFIX $USFD $LCII $DECK $LOW $VVI","BURL",0.25
"2021-09-23 21:38:01+00:00","$BURL Rising Price and Volume Daily appearances since 2013: 99 Close 5 days later ±: Avg: negative 0.46 SD: 6.76 Worst: negative 46.02 Best: 14.81 10 days later: Avg: 0.22 SD: 8.48 Worst: negative 55.97 Best: 23.28 30 days later: Avg: 3.05 SD: 11.48 Worst: negative 34.94 Best: 30.19","BURL",-0.9382
"2021-09-24 01:05:09+00:00","$BURL, large positive spreads detected","BURL",0.5574
"2021-09-24 20:20:48+00:00","$BURL Below Avg Volume Daily appearances since 2013: 397 Close 5 days later ±: Avg: 1.41 SD: 6.66 Worst: negative 25.05 Best: 45.57 10 days later: Avg: 2.11 SD: 10.47 Worst: negative 33.32 Best: 53.23 30 days later: Avg: 2.56 SD: 22.02 Worst: negative 107.10 Best: 67.23","BURL",-0.8957
"2021-09-27 13:47:02+00:00","$BURL 500%","BURL",0.0
"2021-09-27 20:20:48+00:00","$BURL Inverted Hammer Daily appearances since 2013: 68 Close 5 days later ±: Avg: 1.09 SD: 9.61 Worst: negative 36.15 Best: 30.17 10 days later: Avg: 2.71 SD: 14.12 Worst: negative 87.95 Best: 33.27 30 days later: Avg: 8.19 SD: 17.09 Worst: negative 35.85 Best: 54.24","BURL",-0.8957
"2021-09-27 20:20:48+00:00","$BURL Rising Price, Declining Volume Daily appearances since 2013: 58 Close 5 days later ±: Avg: negative 0.08 SD: 8.28 Worst: negative 27.27 Best: 30.17 10 days later: Avg: 0.18 SD: 12.50 Worst: negative 32.05 Best: 33.27 30 days later: Avg: 1.90 SD: 22.57 Worst: negative 102.09 Best: 50.10","BURL",-0.9382
"2021-09-27 20:20:49+00:00","$BURL Below Avg Volume Daily appearances since 2013: 397 Close 5 days later ±: Avg: 1.41 SD: 6.66 Worst: negative 25.05 Best: 45.57 10 days later: Avg: 2.11 SD: 10.47 Worst: negative 33.32 Best: 53.23 30 days later: Avg: 2.47 SD: 22.08 Worst: negative 107.10 Best: 67.23","BURL",-0.8957
"2021-09-29 02:28:00+00:00","9.28 focus $baba c &gt; 154 / p &lt; 147 $ddog c &gt; 139.89 / p &lt; 134.50 $cat c &gt; 202 / p &lt; 198.82 $nflx c &gt; 590 / p &lt; 580 $ayx c &gt; 72.71 / p &lt; 71.34 others?  $aso c &gt; 43.08 / p &lt; 41.57 $chpt c &gt; 21.50 $coin c &gt; 235.44 / p &lt; 227.14 $burl c &gt; 308 / p &lt; 300 not in love with any tbh lol","BURL",-0.1451
"2021-09-29 19:55:00+00:00","Today's Trades &amp; how we did $NFLX positives $3.4 to $6.68 (96%)🚀 $BA positives $1.65 to $2.6 (73%)🚀 $BNTX positives $4.5 to $6.3 (40%)🚀  $SPY negatives (now) $2.2 to $2.5 (13%)🚀 negative  holding some  $BURL lotto negative  Failing for now Remember, scalpers market positive  must trade and stick to levels positive  rules","BURL",0.7717
"2021-09-29 20:20:45+00:00","$BURL Below Avg Volume Daily appearances since 2013: 399 Close 5 days later ±: Avg: 1.44 SD: 6.66 Worst: negative 25.05 Best: 45.57 10 days later: Avg: 2.14 SD: 10.48 Worst: negative 33.32 Best: 53.23 30 days later: Avg: 2.47 SD: 22.08 Worst: negative 107.10 Best: 67.23","BURL",-0.8957
"2021-10-04 20:20:47+00:00","$BURL Major Breaknegative Daily appearances since 2013: 22 Close 5 days later ±: Avg: negative 2.42 SD: 21.46 Worst: negative 69.78 Best: 41.55 10 days later: Avg: 1.14 SD: 19.67 Worst: negative 66.96 Best: 30.75 30 days later: Avg: 6.92 SD: 25.29 Worst: negative 50.09 Best: 62.24","BURL",-0.9382
"2021-10-05 11:49:10+00:00","Wall Street negative  U.S.A. Markets negative  Better Valuation For $PEP $KO $JPM $C $BRK.A $BRK.B $GS $MS $BAC $WFC $COF $USB $TD $SCHW $BLK $QQQ $V $MA $AXP $PFE $LLY $BNTX $AZN $JNJ $MRNA $MRK $CMCSA $CVS $WBA $WMT $TGT $M $RL $COLM $LEVI $NIKE $LEE $BURL @SquawkCNBC @SquawkStreet @PowerLunch","BURL",-0.6705
"2021-10-05 20:21:09+00:00","$BURL Inverted Hammer Daily appearances since 2013: 69 Close 5 days later ±: Avg: 0.63 SD: 10.27 Worst: negative 36.15 Best: 30.17 10 days later: Avg: 2.71 SD: 14.12 Worst: negative 87.95 Best: 33.27 30 days later: Avg: 8.19 SD: 17.09 Worst: negative 35.85 Best: 54.24","BURL",-0.8957
"2021-10-06 17:21:47+00:00","pessimist Forecasts October 06, 2021 10:17:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RKLB : negative 1.09 $IYR : negative 0.54 $CFLT : 2.23 $AAP : negative 0.33 $XBI : negative 0.49 $SEAS : 1.66 $KPLT : 9.59 $BURL : negative 1.43 $TSP : 5.10 $DAC : 4.64","BURL",-0.9682
"2021-10-06 17:27:34+00:00","pessimist Forecasts October 06, 2021 10:23:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CFLT : 2.52 $IYR : negative 0.58 $ZI : 1.83 $XBI : negative 0.44 $IRBT : 2.30 $CRTX : negative 1.14 $AAP : negative 0.36 $TRGP : negative 0.85 $BURL : negative 1.47 $SEAS : 1.47","BURL",-0.9769
"2021-10-06 20:20:42+00:00","$BURL Major Breaknegative Daily appearances since 2013: 22 Close 5 days later ±: Avg: negative 2.42 SD: 21.46 Worst: negative 69.78 Best: 41.55 10 days later: Avg: 1.14 SD: 19.67 Worst: negative 66.96 Best: 30.75 30 days later: Avg: 6.92 SD: 25.29 Worst: negative 50.09 Best: 62.24","BURL",-0.9382
"2021-10-13 12:16:57+00:00","TJX likely to be first mover among offnegative pricers in raising prices, says Jefferies $TJX $ROST $BURL","BURL",0.0
"2021-10-13 20:20:46+00:00","$BURL pessimistic Engulfing Daily appearances since 2013: 102 Close 5 days later ±: Avg: 0.26 SD: 6.58 Worst: negative 24.56 Best: 20.37 10 days later: Avg: 0.79 SD: 9.13 Worst: negative 28.07 Best: 41.18 30 days later: Avg: 2.12 SD: 17.93 Worst: negative 100.36 Best: 63.08","BURL",-0.9231
"2021-10-14 11:11:48+00:00","$BURL Loop Capital analyst Laura Champine negativegrades Burlington Stores from positive to Hold and lowers the price target from $410 to $285.","BURL",0.4767
