"timestamp","content","symbol","sentiment_score"
"2023-03-22 22:04:17+00:00","There are 9 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $FOX, $GNRC, $GPC, $HLT, $HUM, $LHX, $MCD, $PPG, $TYL","GPC",0.0
"2023-03-23 11:02:50+00:00","$GPC Genuine Parts Provides Key Initiatives and Outlines positivenegative Term Financial Targets Reaffirms Fullnegative Year 2023 Financial Outlook Provides Threenegative Year Outlook for Doublenegative Digit EPS CAGR 2025 EBITDA Margin Target of 10% and Diluted Earnings Per Share of $11.00negative $11.50 Inv Day 8:00 A.M","GPC",0.296
"2023-03-23 11:18:26+00:00","Gapping positive: $WOR positive 7%, $SNY positive 6.4%, $REGN positive 6.2%, $EVTL positive 4.5%, $SCS positive 3.5%, $ETNB positive 3.1%, $CG positive 2.4%, $KBH positive 2.3%, $AFYA positive 2.1%, $positiveST positive 1.9%, $FRC positive 1.7%, $AIMC positive 1.5%, $GPC positive 1.1%, $RJF positive 0.8%, $ATUS positive 0.6%","GPC",0.9957
"2023-03-23 12:02:11+00:00","Gapping positive in reaction to earnings/guidance: $SCS positive 10.6% $WOR positive 6.9% $ACN positive 4.6% $DOOO positive 3.7% $KBH positive 2.8% $AFYA positive 2.1% $GIS positive 1.7% $F positive 1.6% (reaffirms guidance) $GPC positive 1.1% (guidance)","GPC",0.9891
"2023-03-23 19:38:24+00:00","Dailynegative5 $GPC $153.26 negative 5.76% negative 6.92% negative 12.09% negative 14.26% 28.94 $GPS $8.74 negative 5.25% negative 12.81% negative 33.24% negative 33.24% 19.45 $GRPN $3.69 negative 6.11% negative 24.69% negative 48.68% negative 45.49% 17.49 $GTHX $2.60 negative 8.95% negative 18.91% negative 29.67% negative 58.28% 29.16 $JWN $15.27 negative 5.30% negative 11.25% negative 23.60% negative 9.03% 27.94","GPC",-0.9974
"2023-03-23 20:08:22+00:00","Dailynegative5 $FDS $392.59 negative 5.55% negative 3.11% negative 6.95% negative 8.92% 37.05 $FRC $12.53 negative 6.00% negative 63.44% negative 89.80% negative 89.57% 15.27 $FUBO $1.05 negative 9.48% negative 13.22% negative 53.74% negative 51.61% 25.35 $GME $22.58 negative 5.40% 34.73% 9.29% 9.72% 63.82 $GPC $154.29 negative 5.13% negative 6.30% negative 11.50% negative 13.69% 29.81","GPC",-0.9965
"2023-03-23 21:30:51+00:00","$GPC Genuine Parts Co is falling fast! It's negative negative 5.13% today!","GPC",-0.8619
"2023-03-23 21:37:23+00:00","Dailynegative5 $FUBO $1.05 negative 9.48% negative 13.22% negative 53.74% negative 51.61% 25.35 $GME $22.56 negative 5.49% 34.61% 9.20% 9.62% 63.72 $GPC $154.29 negative 5.13% negative 6.30% negative 11.50% negative 13.69% 29.81 $GRPN $3.72 negative 5.34% negative 24.08% negative 48.26% negative 45.05% 17.65 $GTHX $2.59 negative 9.12% negative 19.06% negative 29.81% negative 58.36% 29.11","GPC",-0.9965
"2023-03-24 01:51:24+00:00","Genuine Parts Company traded 40% above average volume, $GPC closed negative negative 5.13%","GPC",-0.8126
"2023-03-24 11:32:05+00:00","positivegrades: $CBRL positivegraded to positive from Hold at Argus; tgt $126 $FHN positivegraded to Overweight from Equal Weight at Wells Fargo; tgt $25 $GPC positivegraded to positive from Hold at Truist; tgt $186 $KBH positivegraded to Neutral from Underweight at JP Morgan; tgt raised to $42.50","GPC",0.8494
"2023-03-24 13:01:05+00:00","positivegrades 3/24: $AXNX $CBRL $FHN $GPC $HCSG $KBH $OPFI $REGN  . negativegrades 3/24: $COIN $CR $SGEN $SQ $TCRR $UBS $XM $XPEV","GPC",0.0
"2023-03-24 17:50:46+00:00","positivegrades $GPC [Genuine Parts]: Truist Securities positivegrades Hold negative negative &gt; positive Announces Price Target $186 $HCSG [Healthcare Services Gropositive]: Jefferies positivegrades Underperform negative negative &gt; Hold Raises Price Target $8.5 negative negative &gt; 14","GPC",-0.9545
"2023-03-25 12:16:52+00:00","Past 5 days: $CVNA closed at $8.19 positive 8.43% $AON closed at$209.16 positive 3.82% $SAIA closed at $271.45 positive .53% $MNRO closed at $48.93 positive 1.11% $GGG closed at $69.05 positive 1.34% $GPC closed at$156.88 negative 4.66% $PII closed at $107.13 positive .17% $RRX closed at $133.16 negative 4.75%","GPC",0.9349
"2023-03-26 20:28:46+00:00","positivegrades 3/24: $AXNX $CBRL $FHN $GPC $HCSG $KBH $OPFI $REGN  . negativegrades 3/24: $COIN $CR $SGEN $SQ $TCRR $UBS $XM $XPEV","GPC",0.0
"2023-03-28 12:23:05+00:00","""The mix of online auto part sales to indep. pros will remain small as they need immediate delivery to maintain profitability... though online sellers have price advantages,  $AZO $ORLY $GPC $AAP distribution networks can fill commercial customer orders immediately and at volume""","GPC",0.3612
"2023-03-29 00:12:18+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CME $CVX $GPC $JBHT $LNG $PXD $UNP","GPC",0.0
"2023-03-29 13:25:06+00:00","Genuine Parts Company is negative negative 5.00% in the prenegative market $GPC","GPC",-0.8126
"2023-03-29 21:28:04+00:00","$GPC GENUINE PARTS CO, Donahue Paul D,  purchased shares valued at 249728 USD, date 2023negative 03negative 24, posted 2023negative 03negative 29T17:27:24 🚀","GPC",0.6249
"2023-03-29 21:29:17+00:00","Purchase Type: COB Ticker: $GPC  Price: $156.08  Quantity positive: positive 1,600  Total: $249,728.00  Trade date: 2023negative 03negative 24","GPC",0.802
"2023-04-01 12:04:41+00:00","positivecoming Dividends negative  4/3 $GPC $KO $PARA 4/4 $KMB 4/6 $VICI Who's paying you? #dividends #FinancialFreedom #StockMarket #DivTwit","GPC",-0.5719
"2023-04-01 17:10:15+00:00","Weekend Dividends!  $35.51 from $ADP $38.08 from $KO  $38.70 from $GPC  April is one of my lower paying months but it’s nice to start out strong!  Projected Annual Dividend Income (PADI) $10,787 ➡️ $10,790","GPC",0.8456
"2023-04-01 20:16:03+00:00","Past 5 days: $CVNA closed at $9.79 positive 16.22% $AON closed at $315.29 positive 4.50% $SAIA closed at $272.08 negative .71% $MNRO closed at $49.43 positive .51% $GGG closed at $73.01 positive 4.50% $GPC closed at$167.31 positive 5.25% $PII closed at $110.63 positive 3.38% $RRX closed at $140.73 positive 3.66%","GPC",0.9702
"2023-04-01 23:56:47+00:00","WEEKEND DIVIDEND HIT 💉💉 $QQQX = $184.80 $SLF = $87.99 Plus $ADP, $MCK, $GPC Totaling ~$1,500 between Friday and today in #dividends 💃😘🔥","GPC",0.0
"2023-04-03 12:39:06+00:00","Good morning, I had a little payday today  $15.48 from $KO $0.95 from $GPC Who else is getting paid today? #DivTwit #KO #GPC #Dividends #BrickByBrick","GPC",0.4404
"2023-04-03 13:21:20+00:00","$48 in dividends received. $GPC $10.52 $KO $13.80 $PARA $24  positive negative &gt; Hold negative &gt; Collect Div negative &gt; Reinvest negative &gt; Repeat","GPC",-0.9042
"2023-04-03 22:30:00+00:00","First dividend payments of April are in! 🤑 $PPL: $30.00 $GPC: $33.25 Total: 63.25 💰 #dividends #passiveincome #StockMarket","GPC",0.0
"2023-04-04 00:02:33+00:00","$GPC #stock #dividend: On April 04 2023 #Genuine Parts Co$GPC pays out a quarterly cash dividend of $ 0.888 per common share to shareholders of record on March 5, 2023","GPC",0.296
"2023-04-05 02:15:32+00:00","Dividend Aristocrats and Chill $MO $ABT $JNJ $TGT $LOW $GPC","GPC",0.0
"2023-04-05 17:11:28+00:00","Some dividend Aristocrats I own $MO $ABT $JNJ $TGT $LOW $GPC 🫡","GPC",0.0
"2023-04-05 19:09:34+00:00","$GPC, GENUINE PARTS CO, Nappier Herbert,  sold shares valued at 553926 USD, date 2023negative 02negative 28, posted 2023negative 04negative 05T15:08:47","GPC",0.6249
"2023-04-06 15:20:13+00:00","👑 10 Dividend KINGS $TGT Target $PEP PepsiCo $MO Altria Gropositive $ABT Abbott Labs $GPC Genuine Parts $PG Procter &amp; Gamble $CL Colgatenegative Palmolive $KO The Cocanegative Cola Co $JNJ Johnson &amp; Johnson $SWK Stanley Black &amp; Decker","GPC",0.0
"2023-04-06 17:21:22+00:00","10 Dividend compagnies that you MUST own in a crisis portfolio 💵 $TGT Target $PEP PepsiCo $MO Altria Gropositive $ABT Abbott Labs $GPC Genuine Parts $PG Procter &amp; Gamble $CL Colgatenegative Palmolive $KO The Cocanegative Cola Co $JNJ Johnson &amp; Johnson $SWK Stanley Black &amp; Decker","GPC",-0.6249
"2023-04-08 21:46:39+00:00","Past 5 days: $CVNA closed at $9.01 positive 1.24% $AON closed at $322.05 positive 7.34% $SAIA closed at $254.09 negative 6.45% $MNRO closed at $46.65 negative 6.61% $GGG closed at $69.04 negative 4.37% $GPC closed at$162.28 negative 1.98% $PII closed at $102.88 negative 6.36% $RRX closed at $127.14 negative 8.53%","GPC",-0.9432
"2023-04-12 20:25:34+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CVX $ETN $GPC $HON $MASI $PANW $PWR $RGEN $VMC","GPC",0.0
"2023-04-15 16:33:34+00:00","03negative APRnegative 2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $ALB $3.6 $ALL $21.36 $CHRW $13.42 $FDX $5.75 $GPC $13.3 $HBAN $33.79 $KO $23.46 $MCK $3.78 $NJR $25.35 $NKE $6.8 Total: $213.12 What would you purchase with that? *** MY DIVIDEND CASH FLOW MACHINE ***","GPC",0.0
"2023-04-18 20:25:54+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXP $CRM $ETN $GPC $KRTX $MAR $MMC $NXPI $PWR $positiveS $WING","GPC",0.0
"2023-04-19 12:03:23+00:00","#earnings kicks into high gear tomorrow with 43 reports b4 the bell including: $ALK $AN $AXP $BX $DHI $GPC $MAN $MMC $NOK $NUE $PM $POOL $SNA $T $TSM $UNP $WSO  and the regional banks $CMA $EWBC $FITB $HBAN $HFWA $HOMB $KEY $TFC $WBS","GPC",0.0
"2023-04-19 12:24:57+00:00","Top Earnings Th 4/20 Pre: $ALK $AXP $AN $BMI $BANC $BCBP $BHLB $BX $CMA $DHI $EWBC $FITB $FOR $GPC $HRI $HFWA $HOMB $HBAN $IIIN $IRDN $KEY $LANV $MAN $MMC $NOK $NUE $OFG $PM $POOL $RAD $STBA $SASR $SNT $SNA $SPCB $SNV $T $TSM $TCBI $TFC $UNP $VIRT $WSO $WBS","GPC",0.2023
"2023-04-19 14:33:17+00:00","What company has the most years of consecutive dividend growth in your portfolio 🫵🫵 My top  $PG negative  66y $GPC negative  66y $KO negative  60y #DivTwit #dividends #stocks","GPC",-0.8271
"2023-04-19 16:47:36+00:00","👑 10 Dividend Kings $GPC Genuine Parts (67yrs) $PG Procter &amp; Gamble (66yrs) $KO Cocanegative Cola (61yrs) $JNJ Johnson &amp; Johnson (61yrs) $CL Colgate (60yrs) $LOW Lowe's (59yrs) $SWK Stanley Black &amp; Decker (55yrs) $FRT Federal Realty (55yrs) $MO Altria (53yrs) $TGT Target (51yrs)","GPC",0.0
"2023-04-19 17:46:58+00:00","My top 10 Dividend 👑 $GPC Genuine Parts (67yrs) $PG Procter &amp; Gamble (66yrs) $KO Cocanegative Cola (61yrs) $JNJ Johnson &amp; Johnson (61yrs) $CL Colgate (60yrs) $LOW Lowe's (59yrs) $SWK Stanley Black &amp; Decker (55yrs) $FRT Federal Realty (55yrs) $MO Altria (53yrs) $TGT Target (51yrs)","GPC",0.2023
"2023-04-19 20:35:58+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $AVY $AXP $CRM $GPC $IVE $SRE $TRV $positiveS $VMC $WMT","GPC",0.0
"2023-04-19 22:00:30+00:00","$GPC earnings before open cast your vote","GPC",0.0
"2023-04-20 00:40:50+00:00","Largest stocks that report earnings tomorrow Taiwan Semiconductor $TSM Philip Morris $PM AT&amp;T $T Union Pacific $UNP American Express $AXP Blackstone $BX Marsh $MMC $CSX Truist $TFC Nucor $NUE DR Horton $DHI $PPG Nokia $NOK Genuine Parts $GPC Fifth Third $FITB Huntington $HBAN","GPC",0.0
"2023-04-20 01:01:13+00:00","Here are some of the stocks that are reporting earnings tomorrow: Taiwan Semiconductor $TSM Philip Morris $PM AT&amp;T $T American Express $AXP Blackstone $BX Nokia $NOK Genuine Parts $GPC Huntington $HBAN","GPC",0.0
"2023-04-20 01:39:45+00:00","Largest stocks that report earnings today Taiwan Semiconductor $TSM Philip Morris $PM AT&amp;T $T Union Pacific $UNP American Express $AXP Blackstone $BX Marsh $MMC $CSX Truist $TFC Nucor $NUE DR Horton $DHI $PPG Nokia $NOK Genuine Parts $GPC Fifth Third $FITB Huntington $HBAN","GPC",0.0
"2023-04-20 01:59:01+00:00","Earnings Coming Before the Open Tomorrow $PM $T $AXP $UNP $MMC $TFC $NUE $DHI $GPC $FITB $HBAN $POOL $SNA $KEY $CMA $ALK You own any of these names?","GPC",0.0
"2023-04-20 10:27:30+00:00","👑 10 king dividends $GPC Genuine Parts (67ans) $PG Procter &amp; Gamble (66ans) $KO Cocanegative Cola (61ans) $JNJ Johnson &amp; Johnson (61ans) $CL Colgate (60ans) $LOW Lowe's (59années) $SWK Stanley Black &amp; Decker (55ans) $FRT Federal Realty (55yrs) $MO Altria (53yrs) $TGT Target (51ans)","GPC",0.0
"2023-04-20 10:46:04+00:00","#earnings before the open tomorrow $TSM $AXP $T $RAD $BX $NOK $ALK $UNP $DHI $PM $NUE $TFC $FITB $KEY $AN $CMA $HBAN $GPC $BANC $SNA $HOMB $MAN $POOL $EWBC $MMC $STBA $IRDM $SNV $BMI $HFWA $TCBI $HRI $FOR $WBS $VIRT $BHLB $WSO $OFG $SASR","GPC",0.0
"2023-04-20 11:03:32+00:00","$GPC | Genuine Parts Q1 23 Earnings:  negative  Adj EPS $2.14 (est $2.03)   negative  Rev $5.80B (est $5.67B)  negative  Raises FY Outlook","GPC",-0.9022
"2023-04-20 11:53:53+00:00","Gapping positive in reaction to earnings/guidance: $CALX positive 12.4% $SASR positive 6% $LVS positive 5.5% $DHI positive 4.6% $FNB positive 3.2% $RLI positive 3.1% $IRDM positive 2.9% $BDN positive 2.7% $HLN positive 2.5% $SLG positive 2.4% $BANC positive 2.3% $GPC positive 2% $NBHC positive 2% $BHLB positive 2%","GPC",0.9951
"2023-04-20 12:02:22+00:00","4/20 Earnings Results  $PM | Philip Morris International Q1 23 Earnings:  negative  Adj EPS $1.38 (est $1.33)   negative  Adj Oper Income $3.02B (est $3.09B) $AXP | American Express Q1 23 Earnings:  negative  EPS $2.40 (est $2.68)   negative  Rev $14.30B (est $14.03B) $GPC | Genuine Parts Q1 23 Earnings:  negative  Adj EPS $2.14 (est $2.03)   negative  Rev $5.80B (est $5.67B) $DHI | DR Horton Q2 23 Earnings:  negative  EPS $2.73 (est $1.93)   negative  Rev $7.97B (est $6.59B) $T | AT&T Q1 23 Earnings:  negative  Adj EPS $0.60 (est $0.59)  negative  Rev $30.14B (est $30.27B) $TFC | Truist Financial Q1 23 Earnings:  negative  EPS $1.05 (est $1.14)   negative  Rev $6.15B (est $6.10B) $UNP | Union Pacific Q1 23 Earnings:  negative  Adj EPS $2.67 (est $2.58)   negative  Oper Rev $6.10B (est $6.04B)","GPC",-0.9948
"2023-04-20 12:38:26+00:00","🚨 #EarningsReport $GPC Genuine Parts  Beats both on the top and bottom line. 🎉 Revenue: $5.77B  vs. estimate of $5.68B ✅ Earnings: $2.14/share vs. estimate of $2.03 ✅","GPC",0.2023
"2023-04-20 12:59:34+00:00","Thursday: $TSLA, $BABA, $AMD, $LVS, $WAL, $DHI, $GPC","GPC",0.0
"2023-04-20 14:57:55+00:00","⚡ Genuine Parts Company $GPC Q1 2023 conference positive just started. Tune in live on Quartr.","GPC",0.5574
"2023-04-20 20:25:19+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CLX $GPC $LNG $WMT","GPC",0.0
"2023-04-20 23:31:40+00:00","#earnings before the open tomorrow $TSM $AXP $T $RAD $BX $NOK $ALK $UNP $DHI $PM $NUE $TFC $FITB $KEY $AN $CMA $HBAN $GPC $BANC $SNA $HOMB $MAN $POOL $EWBC $MMC $STBA $IRDM $SNV $BMI $HFWA $TCBI $HRI $FOR $WBS $VIRT $BHLB $WSO $OFG $SASR","GPC",0.0
"2023-04-20 23:32:04+00:00","#earnings before the open tomorrow $TSM $AXP $T $RAD $BX $NOK $ALK $UNP $DHI $PM $NUE $TFC $FITB $KEY $AN $CMA $HBAN $GPC $BANC $SNA $HOMB $MAN $POOL $EWBC $MMC $STBA $IRDM $SNV $BMI $HFWA $TCBI $HRI $FOR $WBS $VIRT $BHLB $WSO $OFG $SASR","GPC",0.0
"2023-04-21 13:04:52+00:00","$GPC Truist Securities analyst Scot Ciccarelli maintains Genuine Parts with a positive and raises the price target from $186 to $195.","GPC",0.7003
"2023-04-21 19:42:17+00:00","Friday positives: $GPC &amp; $UNP I was spositiveer happy with both of their earnings reports yesterday and decided to continue building my positions 🫡 Projected Annual Dividend Income (PADI) $10,847 ➡️ $10,849","GPC",0.7964
"2023-04-21 23:00:22+00:00","Paul Torresnegative Cohen $GPC","GPC",0.0
"2023-04-25 17:16:56+00:00","Consumer Discretionary Dividend Stocks $VFC V.F. Corp (5.24% yield) $BBY Best positive (5.01% yield) $HD Home Depot (2.77% yield) $SBUX Starbucks (1.96% yield) $TGT Target Corp (2.64% yield) $MCD McDonald’s (2.07% yield) $GPC Genuine Parts (2.27% yield) $LEG Leggett & Platt (5.58% yield) $LOW Lowe’s Company (1.99% yield) $F Ford Motor Company (5.08% yield) $TXRH Texas Roadhouse (2.01% yield) Add some 👇","GPC",0.8316
"2023-04-26 18:05:00+00:00","😍  $GPC   Like 😎 🙏  #bottomfishing  #investing  #trading  #options  #news  #Stocks  #StocksTopositive  #FOMO  #StocksToWatch  #RedditArmy  #YOLO  #ToTheMoon  #investments  #daytrading #ChatGPT","GPC",0.3612
"2023-04-27 16:23:27+00:00","Holy share gain. $ORLY commercial comps 20%positive  this quarter, ~3/4ths of which is volume. $GPC's US Napa biz, which is 80% commercial, did positive 3% comps this quarter.","GPC",0.8481
"2023-04-28 18:57:26+00:00","10 Dividend Kings for F.I.R.E $MSA 1.41% $GPC 2.28% $EMR 2.43% $PEP 2.48% $TGT 2.66% $KO 2.87% $FRT 4.44% $MMM 5.74% $UVV 5.88% $MO 8.5% Average Yield: 3.87%","GPC",0.0
"2023-04-30 17:24:49+00:00","#WeekendCharts🧵 4/30/23. Every weekend i do positive term position trade/investment ideas thread. Ideas to hold months/years/decades!? Enjoy the charts everyone. Ten charts this week; $CASY $CHIE $DELL $EXP $GPC $OXY $PRI $ROP $SHW $TSCO Enjoy!","GPC",0.8906
"2023-05-01 20:26:58+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADSK $GPC $LECO $SJM $STE $TT $UNP $positiveS $VMC $WIRE $ZTS","GPC",0.0
"2023-05-02 08:33:02+00:00","$GPC Goldman Sachs analyst Kate McShane positivegrades Genuine Parts from Sell to Neutral and announces $164 price target.","GPC",0.0
"2023-05-02 12:42:06+00:00","positivegrades 5/2: $CSR $DELL $GPC $HPQ $NLY $PENN $ROP $VSEC  . negativegrades 5/2: $BSBR $CHGG $CHKP $COIN $CPRI $DGX $ETQO $EYE $FIGS $GOOS $IMV $ISEE $PCAR $SHLS $SOFI $UA $UAA $VSCO $WD","GPC",0.0
"2023-05-02 12:49:07+00:00","$GPC negative  Genuine Parts declares $0.95/share quarterly dividend, in line with previous.","GPC",-0.5719
"2023-05-04 20:23:38+00:00","$GPC, GENUINE PARTS CO, Nappier Herbert, EVP sold shares valued at 109927 USD, date 2023negative 05negative 02,negative 2.50% posted 2023negative 05negative 04T16:20:24","GPC",0.6249
"2023-05-04 20:24:33+00:00","$GPC, GENUINE PARTS CO, STENGEL WILLIAM P II, President sold shares valued at 274201 USD, date 2023negative 05negative 02,negative 8.91% posted 2023negative 05negative 04T16:21:41","GPC",0.6249
"2023-05-04 20:42:33+00:00","$GPC, GENUINE PARTS CO, Donahue Paul D, Chairman sold shares valued at 793885 USD, date 2023negative 05negative 03,negative 4.76% posted 2023negative 05negative 04T16:40:33","GPC",0.6249
"2023-05-04 22:04:01+00:00","There are 6 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $GPC, $MAS, $PCAR, $SWK, $VMC, $VTR","GPC",0.5574
"2023-05-15 17:13:25+00:00","Don't ask foolish human questions. Just pick positive some Genuine Parts $GPC #WallStreetBets","GPC",0.6613
"2023-05-15 20:34:13+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $GPC $JBHT $JNJ $SRE $WM","GPC",0.0
"2023-05-16 20:28:58+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AVB $BR $CB $GPC $JBHT $JNJ $LOW $WM","GPC",0.0
"2023-05-16 22:03:55+00:00","There are 8 companies in the S&amp;P 500 &amp; NASDAQ 100 that developed a Death Cross today: $AFL, $DAL, $FMC, $GLW, $GPC, $SPG, $TXT, $PDD","GPC",-0.5994
"2023-05-18 16:49:51+00:00","Annual Dividends  From $5,000 Invested $MSA $70 $ABM $103 $GPC $110 $PG $120 $PEP $130 $KO $144 $ABBV $200 $FRT $224 $MMM $290 $UVV $293 $MO $403 What’s your top dividend payer?","GPC",0.2023
"2023-05-18 17:25:06+00:00","60positive  years of annual dividend increases: $DOV Dover $GPC Genuine Parts $PG Procter &amp; Gamble $PH Parkernegative Hannifin $EMR Emerson Electric $MMM 3M $CINF Cincinnati Financial $LOW Lowes $KO Cocanegative Cola $JNJ Johnson &amp; Johnson $CL Colgatenegative Palmolive $NDSN Nordson $ITW Illinois Tool Works","GPC",0.0
"2023-05-20 01:03:10+00:00","How much money do you need to invest to make $12,000 a year in dividends?  Here you go: Apple $AAPL = $2,260,129  Abbvie $ABBV  = $301,266 Cocanegative Cola $KO = $423,573 Lowe’s $LOW = $522,866 Genuine Parts Co $GPC = $571,457 IBM $IBM = $231,032 Schwab Div. ETF $SCHD = $320,856","GPC",0.0
"2023-05-22 14:41:19+00:00","$GPC, GENUINE PARTS CO, Krishna Naveen, See Remarks sold shares valued at 228005 USD, date 2023negative 05negative 02,negative 11.10% posted 2023negative 05negative 22T10:40:44","GPC",0.6249
"2023-05-24 20:28:26+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AVY $CB $EL $EME $EXP $FSLR $GPC $HON $TRV $TT $UNP $VIG $ZTS","GPC",0.0
"2023-05-25 18:14:59+00:00","New MOMO Trend 2 only from Mometic     $GPC,HE #stockstowatch","GPC",0.0
"2023-05-26 22:03:55+00:00","There are 44 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $A, $ABBV, $AEE, $AEP, $AES, $AMGN, $BDX, $CAG, $CMS, $D, $DUK, $ED, $EIX, $ES, $ETR, $EVRG, $FMC, $GIS, $GPC, $IFF, $KDP, $KO, $LNT, $MDT, $MKTX, $MOS, $NEM, $NKE, $OGN, $PG, $PM, $PODD,","GPC",0.0
"2023-05-29 12:10:42+00:00","Exnegative dates this week for me include: $ORI 6/2 $PEP 6/1 $GPC 6/1 $PFG 5/31 $O 5/31 $MCK 5/31 $QCOM 5/31 $STAG 5/30 $APLE 5/30 $SLF 5/30 You know what that means? Mmmmmmore paychecks 😋💃🔥 #divtwit #queen","GPC",0.0
"2023-05-31 12:14:43+00:00","Ex Div Tomorrow: $GM 0.09 $D 0.67 $RF 0.2 $WM 0.7 $WY 0.19 $AGG *0.3 $AJG 0.55 $ALL 0.89 $BAC 0.22 $BAX 0.29 $EBC 0.1 $EMB *0.5 $GPC 0.95 $HYG *0.5 $LIN 1.28 $LQD *0.4 $OUT 0.3 $PEP 1.27 $PFF *0.3 $SLM 0.11 $TAP 0.41 $TLT *0.4 $BBWI 0.2 $CHRW 0.61 $GOLF 0.2 $INFY 0.18 $RAN 0.34 $PRGO 0.27 *ETF amounts are estimates @tastyliveshow","GPC",0.0
"2023-05-31 17:18:28+00:00","Only positive best of the best profitable companies.  The best companies have higher profit margin, higher return on assett,equity and more stable free cash flow.  No position in $AAP positive $GPC $AZO $ORLY","GPC",0.9841
"2023-05-31 18:55:12+00:00","Holy shit! Wall St falls as labor data spurs rate hike jitters before debt ceiling vote | $AAP #AAP $GPC #GPC $AZO #AZO $ORLY #ORLY $HPE #HPE $NVDA #NVDA 📉🐻 #pessimistic Source in comments!👇","GPC",-0.7707
"2023-05-31 20:37:42+00:00","Seems electric vehicles could start to eat into the growth of companies like $GPC or $ORLY. Probably relatively small now, but in 10 years, it could be significant.","GPC",0.5789
"2023-05-31 22:04:04+00:00","There are 54 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $A, $AAP, $ABBV, $AEP, $AES, $AMCR, $AZO, $CB, $CF, $CL, $CPB, $CTVA, $D, $DE, $DG, $DLTR, $DOW, $DPZ, $EL, $ES, $ETSY, $FMC, $GPC, $IFF, $INCY, $IP, $IVZ, $KDP, $KO, $KR, $LHX, $MKTX, $MOS,","GPC",0.0
"2023-06-01 12:36:53+00:00","positivegrades 6/1: $AI $AYX $AZO $BLUE $BRFS $CGAU $CHWY $CSX $CVX $DPZ $ETRN $FSLR $GPC $IFS $KC $LEA $MDU $NEP $NUE $PRST $PSX $TFII $VEEV","GPC",0.0
"2023-06-01 13:09:54+00:00","$GPC B of A Securities analyst Elizabeth Suzuki positivegrades Genuine Parts from Neutral to positive and raises the price target from $185 to $189.","GPC",0.7003
"2023-06-01 15:39:50+00:00","$GPC Genuine Parts positivegraded to positive from neutral at BofA Securities","GPC",0.7003
"2023-06-02 13:52:38+00:00","Daily Reversals: $GPC, $NGVT, $PRGO, $CCK","GPC",0.0
"2023-06-05 13:47:39+00:00","Daily Reversal (09:47): $GPC Last: 153.59; pHigh: 153.50; rVol: 0.283; pClose: 153.40; LOD: 153.3500; Perf: 0.1%","GPC",0.0
"2023-06-05 18:13:00+00:00","$GPC GENUINE PARTS CO, LOUDERMILK ROBERT C JR,  purchased shares valued at 303500 USD, date 2023negative 06negative 02, posted 2023negative 06negative 05T14:12:10 🚀","GPC",0.6249
"2023-06-09 20:26:12+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADI $AVB $ECL $GPC $SJM $VIG $WMT","GPC",0.0
"2023-06-09 21:00:06+00:00","These are the 3 insiders from the Specialty Retail Industry who positive the most shares through 2023negative 06negative 02:      Loudermilk Robert C Jr | $GPC ($303,500) Breaux Randall P | $GPC ($74,720) Mcbee Richard D | $SPWH ($47,521)","GPC",0.7264
