"timestamp","content","symbol","sentiment_score"
"2022-12-03 08:15:46+00:00","Top 1 hour crypto gainers: $WOOL %1.4Kpositive  $$METAZ %156.15positive  $R1 %57.23positive  $MM %40.82positive  $PHM %38.59positive  $ARTRINO %36.53positive  $EXCL %36.22positive  $DRIVECRYPTO %36.13positive  $KDAG %35.89positive  $KFX %35.79positive  $FRNT %31.08positive  $SHIBACASH %30.34positive  $LTR %29.39positive  $ANG %28.35positive  $CCO %26.97positive  $BITBOY %26.54positive  $BSC %25.74positive ","PHM",0.2023
"2022-12-07 16:56:14+00:00","Homebuilder gross margins increased by 30%positive  across the board postnegative COVID. (from ~20% to ~30%), driving 1.5negative 2x increase in EBIT margins. The stocks still trade higher than prenegative COVID. Did homebuilding profitability structurally double in the past 2 years? $DHI $PHM $KBH","PHM",0.34
"2022-12-07 21:31:07+00:00","$PHM Pultegropositive Inc saw an increase of positive 2.81% today!","PHM",0.7345
"2022-12-09 18:33:27+00:00","pessimist Forecasts December 09, 2022 10:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JCI : negative 0.65 $BBY : 0.22 $MLCO : 3.85 $SU : 0.29 $SPT : negative 4.59 $COpositive : negative 1.25 $VRNS : 2.17 $WGO : 4.06 $TSN : 1.03 $PHM : 1.89","PHM",-0.9274
"2022-12-09 23:54:30+00:00","Overheard someone (nonnegative exec) who works at a public homebuilder say they are going to quit by year end and go into teaching Knegative 12... Which homebuilder do you think it was and why? $xhb $tol $phm $dhi $bzh $lgih $nvr $mdc $len $mho","PHM",0.0
"2022-12-13 20:17:58+00:00","pessimist Forecasts December 13, 2022 12:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SAM : 1.31 $APD : negative 1.04 $YUM : negative 1.17 $UNVR : 0.60 $LIN : negative 0.99 $GRMN : negative 2.13 $CCI : negative 1.83 $PNW : negative 0.58 $SYF : negative 5.24 $PHM : negative 4.35","PHM",-0.9862
"2022-12-13 23:21:51+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $PHM SHARES: 394,930 @ $45.79 AMOUNT: $18.08 MILLION","PHM",0.4466
"2022-12-14 08:30:58+00:00","$PHM ↑positivegrade Barclays positivegrades PulteGropositive (PHM) to Overweight","PHM",-0.3612
"2022-12-14 10:52:12+00:00","$PHM  PulteGropositive positivegraded to Overweight from Equal Weight at Barclays tgt raised to $58 from $45","PHM",-0.3612
"2022-12-14 12:48:35+00:00","$PHM Barclays u/g to OW from EW, PT $58","PHM",0.0
"2022-12-14 14:22:01+00:00","First out// $PHM: PulteGropositive&amp;#39;s Fourth Quarter 2022 Earnings Release and Webcast Conference positive Scheduled for January 31,","PHM",0.5574
"2022-12-14 17:56:32+00:00","$PHM SMALL positive TESTING THE WATER.   The market is moving slowly on rails and may see some action 30 minutes before Fed. Will be posting my $SQQQ positive. 20  PHM   Jan   20   2023   47.0   negative.  Limit  $2.1812:47:11  12/14/22 #PHM","PHM",0.5423
"2022-12-14 21:30:03+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ALSN $ARMK $CLDX $DT $EXC $GLPG $GTLB $HGV $NFE $PBW $PCVX $PHM $RARE $RNG $SMAR $SNY $TSLS $UNFI $WFRD","PHM",0.0
"2022-12-15 01:34:37+00:00","🗣️BARCLAYS ON HOMEBUILDERS: ""We turn positive on homebuilder sector w/ valuations already priced for a sharp housing recession, We are now relatively more positive builders vs products. We positivegrade $LEN &amp; $PHM to OW ..."" (cont)","PHM",0.6597
"2022-12-15 01:35:53+00:00","🗣️BARCLAYS ON HOMEBUILDERS: ""We turn positive on homebuilder sector w/ valuations already priced for a sharp housing recession, We are now relatively more positive builders vs products. We positivegrade $LEN &amp; $PHM to OW ..."" (cont)","PHM",0.6597
"2022-12-15 12:16:11+00:00","Homebuilder 1Q23 earnings set to decline 60negative 80%positive  sequentially from 4Q23 (sellnegative side is way behind the curve here), based on guidance/trends.  Excludes impairments/charges which are also almost certainly coming. $DHI $PHM $HOV $KBH $MDC","PHM",0.2748
"2022-12-15 13:28:15+00:00","5. $PHM    C: 46,33 $   V: 2.773.100 Atr: 1,44 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 44,16 Limit Order: 50,66 *This is not a trading advice*","PHM",0.5719
"2022-12-15 16:04:42+00:00","*PULTEGROpositive INC. EXECUTIVES UNDER INTERNAL INVESTIGATION OVER BOT FRAUD $PHM","PHM",-0.6739
"2022-12-15 16:36:05+00:00","*PULTE URGES PULTEGROpositive BOARD TO TAKE INTERNAL INVESTIGATION MORE SERIOUSLY; SAYS KING &amp; SPALDING HAS ‘CONFLICT OF INTEREST’ $PHM","PHM",-0.536
"2022-12-15 17:30:36+00:00","$PHM slow steady comin for 47","PHM",0.0
"2022-12-15 20:07:03+00:00","Anyone notice that home builders are green in this deep red tape? $TOL $PHM $DHI","PHM",0.0
"2022-12-15 21:27:38+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $CLDX $FBND $FIXD $GSY $GTO $ITM $LMBS $MODN $PHM $RARE $SCHO $SCHZ $TOTL $WFRD","PHM",0.0
"2022-12-15 21:31:03+00:00","$PHM Pultegropositive Inc saw an increase of positive 1.55% today!","PHM",0.7345
"2022-12-16 01:14:58+00:00","There is a optimist market in home builders $TOL $PHM $LEN $NAIL  #NoteToSelf","PHM",0.5267
"2022-12-16 12:03:55+00:00","8. $PHM    C: 47,05 $   V: 4.093.600 Atr: 1,52 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 44,77 Limit Order: 51,60 *This is not a trading advice*","PHM",0.0258
"2022-12-16 14:56:56+00:00","We will have a statement released negatively. Thank you for everyone's prayers, whistleblower tips, and tweets of spositiveport in Pulte v. Jones (PulteGropositive COO) lawsuit. $PHM","PHM",0.1531
"2022-12-16 15:50:52+00:00","Letter to CEO Ryan Marshall @ryamarsh: Brandon Jones fired over defamatory Twitter Bots 1. Do not punish Employees or their social media. 2. Management must have same rules as them. 3. Waiting for apology. Independent investigation now that internal probe is done?  $PHM","PHM",-0.1591
"2022-12-16 16:14:27+00:00","some mental gymnastics to say ""housing has been underbuilt, hence record high prices"" while mortgage applications are negative 40negative 70% by market at current prices / mortgage rates.... the data &amp; consumer is telling you what you need to know already $DHI $PHM $KBH $HOV $LEN $MDC","PHM",-0.5719
"2022-12-16 19:06:16+00:00","$PHM COO got for creating fake Twitter accounts targeting the Pulte family because of a grudge  Filed under the category of things you cannot make positive","PHM",-0.5892
"2022-12-19 02:41:57+00:00","Last week wasn't all bad news.....here are the $TopTen (plus one) #stocks from the positive on Volume scan, ranked by liquidity. $MRNA $COpositive $TEAM $DOCU $PINS $EXAS $PBF $UHS $PHM $GTLB $CFLT","PHM",0.7543
"2022-12-19 22:55:20+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $PHM SHARES: 375,250 @ $45.08 AMOUNT: $16.92 MILLION","PHM",0.4466
"2022-12-21 19:57:04+00:00","S&amp;P 500 RIDES TECH RALLY HIGHER AS CONSUMER STRENGTH SOOTHES RECESSION FEARS $CMA $DHI $DJI $FDX $IXIC $LNC $NKE $PHM $RAD $TOL $ZION","PHM",-0.4824
"2022-12-21 21:42:05+00:00","STOCK MARKET TODAY: DOW DELIVERS SWASHBUCKLING GAINS AS NIKE BEATS EXPECTATIONS $CMA $DHI $DJI $FDX $IXIC $LNC $NKE $PHM $RAD $TOL $ZION","PHM",0.34
"2022-12-24 18:15:59+00:00","$PHM PulteGropositive, Inc.: Reference Price 50.2, 1 Year Prediction 48.13, Potential negative 4.0%, #PHM","PHM",-0.5719
"2022-12-25 19:07:43+00:00","Top energy stocks summary 116 positive 52 negative Oil Volatility: 41.21% , negative 0.59% USO ETF: 69.32 , 2.39% $PHM $AMAT #SundayMotivation","PHM",-0.2263
"2022-12-27 14:10:59+00:00","Here are the top stocks being discussed on social media today (pessimistic): 1.  Southwest Airlines Company $LUV 2.  Netflix Inc. $NFLX 3.  Activision Blizzard Inc $ATVI 4.  The Walt Disney Company $DIS 5.  PulteGropositive Inc. $PHM","PHM",0.2023
"2022-12-28 08:11:16+00:00","$PHM ↑positivegrade CFRA positivegrades PulteGropositive (PHM) to Hold","PHM",0.0
"2022-12-31 11:06:24+00:00","Does amaze me that stuff related to homebuilding and asset capital management in the housing industry is still so elevated. So looking to negative various of these at any sign of breaknegative $cat $de $nly $rhi $len $phm etc","PHM",0.2585
"2023-01-04 12:00:07+00:00","Ticker Price Sector    EPSnegative Rating  Exposure $HAL 37.66   ENERGY  B $SMCI 83.86   COMnegativeER  A $URI 356.71   FINANCE  A $PDD 84.53   RETAIL  B $TT 171.53   MACHINE  B $PHM 46.2   BUILDING  A $TMHC 31.24   BUILDING  A","PHM",0.4278
"2023-01-04 15:50:08+00:00","Mortgage application for new homes purchase dropped 14.2% in last 2 weeks and negative 42% YoY. In this context $XHB is headed positive with sticks like $PHM $DHIi $LEN negative  is this a dichotomy that I do not understand or a market oppty ? @CNBC @jimcramer @Stephanie_Link @DianaOlick","PHM",-0.3182
"2023-01-05 07:23:43+00:00","negative  Homebuilders $DHI, KB Home $KBH, Lennar $LEN, and Pulte Home $PHM have twonegative day rallies and pocket pivot breakouts for KBH and PHM negative  Agriculturalnegative related names Bunge $BG and Corteva $CTVA are potential negativenegative sale targets apositive 200negative day moving average resistance","PHM",-0.8126
"2023-01-05 19:39:53+00:00","My grandpa was the Billionaire Founder of Pulte Homes (also known as PulteGropositive or $PHM) and while he didn’t pass apositive to me Billions, he did give his Employees and The Pulte Fam this saying: Do the Right Thing I’m suing Brandon Jones because he did a very Bad thing with Bots.","PHM",-0.7089
"2023-01-06 14:45:44+00:00","$PHM Strike: 45.00 Expiration: 2023negative 01negative 20 positive .PHM230120C45 Price: 3.50 Size: 2400 Time: 2023negative 01negative 06 9:45:43AM Premium: $840,000.00","PHM",0.4767
"2023-01-06 15:00:01+00:00","Unusually heavy option volume on today's open include $PHM, $DOV, $HAS, $TAP, and $ZBH.","PHM",0.0
"2023-01-06 17:03:31+00:00","Home Builders continue to perform. $DHI $PHM  $TOL  $TMHC All seem to be emerging out of stage 1 bases.","PHM",0.0
"2023-01-09 22:20:22+00:00","interesting that all the builders have bounced and continue to move higher. $TOL $KBH $PHM","PHM",0.4019
"2023-01-11 14:02:30+00:00","positivegrades 1/11: $BLD $BX $BZUN $CC $CTVA $DOW $EMN $EURN $EVR $EXPE $GLPI $IBP $JKS $LEN $LTHM $NOTV $PAAS $PHM $POOL $SCCO $SCMN $SHC $TIXT $TOL $WBD","PHM",0.0
"2023-01-11 14:35:25+00:00","$PHM who’s positive this positive here, makes absolutely no sense.","PHM",0.6915
"2023-01-11 18:38:19+00:00","Those wild and crazy homebuilder stocks are like the NFTs of yesteryear $XHB $LEN $PHM $DHI","PHM",0.0258
"2023-01-12 15:15:07+00:00","Typipositivey during a recession, construction stocks don't do well. However, many construction related companies are doing very well right now and making new highs $ATKR $STLD $CMC $TITN $DHI $MTH $PHM $EMR","PHM",-0.6628
"2023-01-12 16:24:50+00:00","$PHM PulteGropositive, Inc.: Reference Price 50.2, 1 Year Prediction 48.13, Potential negative 4.0%, #PHM","PHM",-0.5719
"2023-01-17 14:49:55+00:00","homebuilders on fire 2023. I own $phm. it's overpositive.  holding","PHM",-0.34
"2023-01-17 17:28:24+00:00","positive positive 6,447 $PHM 100 21 APR 23 50 negative @ 2.90","PHM",0.5423
"2023-01-17 20:20:44+00:00","Watch #OptionsCorner at 3:30 ET on @TDANetwork  Seeing Unusual Option Activity today in $UAL ahead of earnings. Also, $CRWD in Rallynegative Mode and $PHM positive 11% this month. #UnusualActivity","PHM",0.5574
"2023-01-17 22:22:13+00:00","Closed $PHM today after getting decent profit of 25% since 2022/04 #positivelow","PHM",0.4404
"2023-01-17 23:03:52+00:00","There are 35 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AAL, $ALGN, $ALK, $BK, $BKNG, $C, $CCL, $CMCSA, $DOW, $EXPE, $GE, $IDXX, $IFF, $LEN, $LH, $LVS, $LW, $MKTX, $MS, $NKE, $NTRS, $NWL, $OGN, $ORCL, $PHM, $PNR, $RCL, $SWK, $TDG, $TPR,","PHM",0.0
"2023-01-18 17:48:55+00:00","HOME BUILDER SENTIMENT IMPROVES FOR THE FIRST TIME IN A YEAR $DHI $KBH $PHM","PHM",0.4215
"2023-01-18 23:04:06+00:00","There are 18 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AAL, $ALGN, $BK, $BKNG, $GE, $IDXX, $LVS, $MKTX, $MS, $NTRS, $OGN, $PHM, $PNR, $POOL, $TPR, $ULTA, $XRAY, $MELI","PHM",0.0
"2023-01-23 23:03:56+00:00","There are 44 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALGN, $AON, $APTV, $BALL, $BK, $BKNG, $C, $CDNS, $CDW, $CMCSA, $DIS, $EXPE, $FRC, $GE, $GOOG, $HCA, $IDXX, $LH, $LVS, $MAR, $META, $MKTX, $MTCH, $MU, $NFLX, $NWL, $OGN, $PHM, $QRVO,","PHM",0.0
"2023-01-24 23:04:00+00:00","There are 26 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALGN, $BK, $BKNG, $C, $CDNS, $DIS, $DOW, $EL, $EXPE, $GE, $LVS, $MAR, $META, $MPC, $NFLX, $PCAR, $PHM, $RL, $STT, $STX, $VLO, $VTR, $WDC, $WELL, $ZTS, $MELI","PHM",0.0
"2023-01-24 23:43:52+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AA $AEM $AXS $CRSP $CZR $DINO $FTNT $IMO $IR $PHM $TAP $UDOW","PHM",0.0
"2023-01-25 06:46:39+00:00","Take a look at homebuilders $DHI $LEN $PHM since sep 22. I think it's a significant lesson on how you should not trade stocks on the back of cyrrent macro news and how the stock market is way ahead. Nobody would touch them last summer, now they're positive 40negative 50%","PHM",0.6597
"2023-01-25 21:30:58+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AEM $AXS $BBAX $CZR $FTNT $KROS $PHM $TAP $TOL $VEU $VXUS $XME","PHM",0.0
"2023-01-26 15:05:58+00:00","$PHM dumpin red","PHM",0.0
"2023-01-26 21:25:45+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BK $CZR $DGRO $ELF $EWW $FTNT $GLPI $HQY $HTHT $IEMG $IMO $KBR $KOLD $OLN $PHM $SPVM $TOL $TWLO $VEU $XME","PHM",0.0
"2023-01-26 22:41:25+00:00","BlackRock Inc. reports 8.7% stake in $PHM (PULTEGROpositive INC) PZENA INVESTMEN... reports 6.1% stake in $EQH (Equitable Holdi...) BlackRock Inc. reports 8.7% stake in $FIVE (FIVE BELOW, INC) 7/9","PHM",0.0
"2023-01-27 22:46:02+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $PHM SHARES: 378,620 @ $52.62 AMOUNT: $19.92 MILLION","PHM",0.4466
"2023-01-29 05:29:30+00:00","It is not rocket science. Interest rate goes positive, real estate slows negative. homebuilders are now offering biggest ever price cut and huge incentives.  But homebuilder stocks are reaching allnegative time high. I have no idea what people are chasing homebuilders stocks $DHI, $LEN, $NVR, $PHM","PHM",-0.163
"2023-01-29 13:46:32+00:00","Earnings Jan. 31: PulterGropositive Inc. 4Q expected 2.93 $PHM  Southern Copper Corp. 4Q expected .83 $SCCO Spotify Tech SA. 4Q expected 1.39 $SPOT","PHM",-0.9477
"2023-01-30 12:41:08+00:00","36 #earning s reports Tuesday before market open including: $ALGM $AOS $AQWA $CAT $DOV $GLW $HUBB $GM $IMO $IP $KEX $LII $MAN $MOO $MPC $MPLX $OSK $PFE $PHM $PII $PNR $PSX $SPOT $SYY $UBS $positiveS $XOM   **big week","PHM",0.0
"2023-01-30 20:53:47+00:00","Adding negative positions in $MSFT $AMZN $WHR $WSM $PHM into close.","PHM",-0.5719
"2023-01-30 21:08:55+00:00","Implied EPS Movers for Tomorrow AM: $SPOT positive /negative 10.8%, $GM positive /negative 6.4%, $PII positive /negative 6.3%, $OSK positive /negative 6%, $positiveS positive /negative 5.9%, $AQUA positive /negative 5.7%, $AOS positive /negative 4.8%, $GLW positive /negative 4.8%, $MSCI positive /negative 4.6%, $PHM positive /negative 4.5%, $MCO positive /negative 4.2%, $NYCB positive /negative 4.1%, $HUBB positive /negative 4%, $ST positive /negative 4%, $CAT positive /negative 4%, $PFE positive /negative 3.9%, $DOV positive /negative 3.8%","PHM",0.9962
"2023-01-31 02:50:17+00:00","Notable #Earnings before the bell tomorrow: $positiveS $GM $XOM $PFE $MCD $SPOT $CAT $MPC $PSX $UBS $KEX $GLW $PHM $MAN","PHM",0.0
"2023-01-31 11:38:21+00:00","Yooo $phm report incredible. Man these home builders even though rate hikes.. I loved $bzh and it hit near 10!","PHM",0.636
"2023-01-31 11:39:18+00:00","$PHM Pultehomes strong top bottom line beat new orders were negative 41% Cancellation rate 32% v 11% Although ASP positive 16.5% to 570K negative 1% premarket","PHM",0.0772
"2023-01-31 11:49:32+00:00","$PHM PulteGropositive Q4 Adj. EPS $3.63 Beats $2.93 Estimate, Sales $5.17B Beat $4.59B Estimate","PHM",0.0
"2023-01-31 12:53:27+00:00","positiveside:  $CNTX positive 58% $LAC positive 12% $SYM positive 8% $SPOT positive 7% $SANM positive 7% $MTNB positive 5% $FENC positive 5% $GM positive 4% $MPC positive 2% $HP positive 2% $PHM positive 2% $WHR positive 2% $positiveS positive 2%   negativeside:  $HLIT negative 12% $CVLT negative 5% $NXPI negative 4% $CAT negative 3% $PFE negative 2% $MDC negative 2% $MCD negative 2%","PHM",0.9678
"2023-01-31 13:00:33+00:00","#earnings $PHM PulteGropositive Inc EPS beat $3.63 vs est $2.88 Revenue beat $5.17B vs est $4.71B","PHM",0.0
"2023-01-31 13:19:42+00:00","I wouldn't say excellent, but certainly not an apocalyptic quarter for $PHM. Home and land inventory positive 20% y/y is concerning","PHM",0.9149
"2023-01-31 13:29:11+00:00","Stocks rallying nicely! And homebuilders reporting strong earnings! Bitcoin going through a nice pump, too! Here’s our regular Quarterly Opinions on PulteGropositive $PHM and the market. 💵❤️","PHM",0.8713
"2023-01-31 13:44:04+00:00","Breaking:  $PHM CEO RYAN MARSHALL blames Federal Reserve for expected future decline in his sales. Mixed language being used. Will introduce cheaper homes, ""smaller floor plans"" to manufacture lower prices, he vows on Wall Street Quarterly Earnings positive.","PHM",-0.0772
"2023-01-31 14:17:29+00:00","PulteGropositive Executives concerned over LUMBER! Inflationary pressure.. positives labor ""sticky"" $PHM $LEN $DHI $TOL $LBS","PHM",0.5707
"2023-01-31 14:39:09+00:00","Quite a run by the homebuilder  $PHM good results this morning  $XHB $ITB","PHM",0.4404
"2023-01-31 14:42:30+00:00","So about $PHM's ""beat"" negative  NOT in the headlines or analysts' drool:  new orders plunged 41% YoY and 19% from Q3; backlog units negative 33%; inventory positive 25.5% from yrnegative end 2021; cancellation rate soars to 32% vs 11% YoY and vs 24% in Q3negative &gt;  PHM's future @dfwaaronlayman","PHM",-0.5859
