"timestamp","content","symbol","sentiment_score"
"2022-08-04 18:39:58+00:00","I invest in cryptocurrency because of crypto staking, but I really love dividend investing &amp; the stability of dividend growth stocks like: $CAG Conagra Brands   $KEY KeyBank / KeyCorp $HBAN Huntington Bank $PFE Pfizer $KO Cocanegative cola  $ABR Arbor Realty Trust $STAG STAG industrial","CAG",0.9603
"2022-08-08 19:01:24+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG is negative ⬇ on Mon Aug 08 Currently at 34.27 USD for a negative 0.46% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",-0.9246
"2022-08-11 14:12:01+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.95, 1 Year Prediction 37.31, Potential 21.0%, #CAG","CAG",0.0
"2022-08-14 10:01:25+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was negative ⬇ on Fri Aug 12 Closed at 34.39 USD for a negative 0.15% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",-0.9246
"2022-08-15 00:18:53+00:00","As an #investor I openly own shares of $CAG $KR $WBA $TGT $COST $SFM who all have had some form of repositive of what they sell to consumers. Even $MCD and $KO apositive with $SBUX and $JNJ have gone through some issues. #investing #food #safety","CAG",0.296
"2022-08-17 10:50:47+00:00","Conagra Brands, Inc. is negative negative 3.01% in the prenegative market $CAG","CAG",-0.8126
"2022-08-17 17:10:15+00:00","Selected @JANAPartners Q2 2022 13F positions: ⭐️ NEW: $NEWR ❌ EXITED: $ZEN ⬆️ INCREASED: $EHC, $LH ⬇️ DECREASED: $CAG Subscribers can access extended coverage of the latest #13F disclosures by logging in to our website.","CAG",0.4278
"2022-08-21 12:00:32+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was positive ⬆ on Fri Aug 19 Closed at 35.40 USD for a 0.31% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",0.5106
"2022-08-22 11:30:45+00:00","$CAG CONAGRA BRANDS PROMOTES TRACY SCHAEFER TO CHIEF INFORMATION OFFICER Stock News Alerts In Bio","CAG",0.4824
"2022-08-23 19:42:02+00:00","pessimist Forecasts August 23, 2022 11:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IWO : negative 0.34 $VSTO : negative 0.46 $APO : 0.17 $CAG : negative 0.77 $APDN : negative 6.23 $VTI : negative 0.23 $RAM : 6.68 $BPT : negative 2.13 $NEOG : negative 0.63 $TMV : negative 1.59","CAG",-0.9862
"2022-08-27 18:16:48+00:00","12 acciones de dividendos que ponen efectivo en su bolsillo CADA SEMANA $JPM JPMorgan $GNL Global Net Lease $GOOD Gladstone Comm. $CAG Conagra Brands $NYCB New York Community $ABR Arbor Realty $SO The Southern $NWL Newell B $AAPL Apple $DVN Devon E $CWH Camping W $MO Altria","CAG",0.0
"2022-08-29 15:37:44+00:00","Consumer Packaged Food 🥫stocks 💪 today: $HRL $CPB $UL $K $KHC $CAG","CAG",0.0
"2022-08-31 21:19:24+00:00","FREE Market Commentary and Monthly Scan Results:   $SPY $QQQ $SPX $IWM $VIX  Inside Month Scans:  $LUV, $CME, $CRSP, $GLD, $V, $NTES, $UAL, $META, $IAU, $KHC, $LVS, $CAG, $VALE, $QCOM, $GOLD, $IBM, $ROKU, $UCO, $USO, $TSCO, $AGNC, $SNAP, $SU, $RTX, $CC","CAG",0.6166
"2022-09-02 01:33:25+00:00","Dividend Stocks September 2022! $CAG Conagra Brands $JPM JP Morgan $GS Goldman Sachs Gropositive Inc $LOW Lowes $HD Home Depot $STX Seagate Technology Holdings PLC $DEO Diageo plc $VICI VICI Properties $AMT American Tower $AAPL Apple $MSFT Microsoft $SBUX Starbucks $HRL Hormel Foods","CAG",0.4263
"2022-09-03 06:01:26+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was negative ⬇ on Fri Sep 02 Closed at 34.22 USD for a negative 0.23% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",-0.9246
"2022-09-06 11:32:17+00:00","$CAG CONAGRA BRANDS ANNOUNCES DETAILS OF FISCAL 2023 FIRST QUARTER EARNINGS RELEASE, WEBCAST AND CONFERENCE positive #earnings Stock News Alerts In Bio","CAG",0.5574
"2022-09-13 14:01:17+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG is negative ⬇ on Tue Sep 13 Currently at 34.41 USD for a negative 0.72% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",-0.9246
"2022-09-13 23:26:24+00:00","Wellp it’s official. This pullback has been enough for me to start positions in: $CVX, $TGT, $IBM, $LIN, $HAS, $BF.A, $TXN, $LOW, $HD, $CLX, $DE, $CAT, $ADP, $MRK, $AMGN, $O, $CAG, $ABT, $V, $MA, $NKE, $SBUX, $EBAY, $LMAR, $CSCO Throwing $500 into these tomorrow on @M1Finance","CAG",0.0
"2022-09-21 12:58:08+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch","CAG",0.0
"2022-09-21 21:30:54+00:00","$CAG Conagra Brands Inc saw an increase of positive 1.00% today!","CAG",0.7345
"2022-09-21 22:03:26+00:00","Conagra $CAG positive today...they own Manwich 😂","CAG",0.5574
"2022-09-22 21:22:26+00:00","I don't get why you would want to panic positive $CAG or $CPB","CAG",0.1531
"2022-09-23 11:36:01+00:00","$CAG Conagra Brands Foundation Awards Grants To 23 Local Nonprofits Through ""Nourish Our Community"" Program Stock News Alerts In Bio","CAG",0.5994
"2022-09-25 02:35:46+00:00","#Affirmation I love growing JUST as UNIVERSALLY planned, PARTIALLY with fruitful ideas which i TIMELY land. #PublicLandsDay #Universal #Omnipresent #Punctual #PunctuationDay #PUNKchewation #Con $CAG #Agra #PLANtation","CAG",0.7096
"2022-10-01 02:04:50+00:00","September's Top 10 are a proper horror show to kick off October... 😂 #Investing #StockMarket $RIVN negative negative  8% $TGT negative negative  4% $RBLX negative negative  4% $MAA negative negative  4% $LGIH negative negative  4% $AMZN negative negative  4% $CAG negative negative  4% $DLR negative negative  3% $UMH negative negative  3% $UL negative negative  3%","CAG",-0.9976
"2022-10-02 18:50:11+00:00","Week Ahead Watch: (Other than $CS concerns) Mon: Manufacturing PMI Tue: JOLTS, Fed speakers, factory orders Wed: OPEC meeting, Services PMI Thu: Earnings from $CAG $MKC $LEVI $STZ. Initial jobless claims Fri: Nonfarm payrolls","CAG",0.0
"2022-10-02 20:00:10+00:00","Earnings this week 2022negative 10negative 03:  $BLDE $TMQ $TC $CNTG $UK 2022negative 10negative 04:  $AYI $NG $SGH $CRNT 2022negative 10negative 05:  $STZB $LW $RPM $HELE $RGP 2022negative 10negative 06:  $STZ $MKC $CAG $LEVI $JPS 2022negative 10negative 07:  $TLRY $QTT","CAG",0.0
"2022-10-03 05:14:00+00:00","#earnings for the week  $TLRY $MTRX $AYI $LEVI $STZ $MKC $RPM $BYRN $HELE $SGH $LW $ACCD $CAG $NG $LNDC $SAR $RGP $RELL $ANGO","CAG",0.0
"2022-10-03 15:33:00+00:00","sweet 🍬  $CAG $JNJ $MTW $WETF   Like 😎 🙏 #YOLO #news #Stocks #StocksTopositive #StocksToWatch #wallstreetbets #trading #daytrading #bottomfishing #investments #ToTheMoon #FOMO #RedditArmy","CAG",0.6705
"2022-10-03 19:43:44+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch","CAG",0.0
"2022-10-04 15:26:16+00:00","Blows my mind that a company like $CAG is still “making money.” Being investigated for insider trading. They’re taking out positive term debt to pay off their prior debts. Yet stock still rises. Psychology traders crack me positive.","CAG",0.7783
"2022-10-05 10:44:24+00:00","#earnings Thursday $ACCD $AEHR $ANGO $CAG $EDUC $IDT $LEVI $LNDC $MKC $STZ","CAG",0.0
"2022-10-05 11:31:20+00:00","$CAG CONAGRA BRANDS ANNOUNCES QUARTERLY DIVIDEND PAYMENT #dividends Stock News Alerts In Bio","CAG",0.0
"2022-10-05 11:34:44+00:00","$CAG negative  ConAgra Brands declares $0.33/share quarterly dividend, in line with previous.","CAG",-0.5719
"2022-10-05 11:52:57+00:00","$CAG CONAGRA BRANDS ANNOUNCES QUARTERLY DIVIDEND PAYMENT","CAG",0.0
"2022-10-05 12:36:52+00:00","Top Earnings Wed 10/5 Aft: $RELL $RGP . Top Earnings Th 10/6 Pre: $ANGO $CAG $STZ $LNDC $MKC","CAG",0.3818
"2022-10-05 14:45:52+00:00","Won’t be a huge gainer because it Doesnt move much but I added $CAG 10/14 35c. Lamb Weston (frozen potato) company just crushed and to me this shows people aren’t eating out as much","CAG",-0.4678
"2022-10-05 16:30:02+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: positive: $PKE $TLRY $TSRI $STZ $RELL $CAG $LW $MKC","CAG",0.5574
"2022-10-05 17:45:03+00:00","Earnings for Thu, Oct 06 BEFORE THE 🔔 $CAG Conagra Brands, Inc. ⏰ 7:30 AM ET 🎯 EPS: $0.52 | Rev: $2.83 B $ANGO AngioDynamics ⏰ 7:00 AM ET 🎯 EPS: ($0.02) | Rev: $83.42 M $STZ Constellation Brands, Inc. ⏰ 7:00 AM ET 🎯 EPS: $2.85 | Rev: $2.49 B","CAG",0.0
"2022-10-05 18:16:22+00:00","Tomorrow's Prenegative mkt Earnings Estimates: $CAG negative  eps $0.52 on rev $2.84B $STZ negative   eps $2.81 on rev $2.51B $MKC negative  eps $0.94 on rev $1.78B $ANGO negative  eps ($0.02) on rev $83.43M LNDC negative  eps ($0.17) on rev $42.74M","CAG",-0.9612
"2022-10-05 20:00:21+00:00","Earnings happening tomorrow 2022negative 10negative 06:  $STZ $MKC $CAG $LEVI $JPS","CAG",0.0
"2022-10-05 20:04:59+00:00","THURSDAY, OCT. 6 AM earnings: $IDT $LEVI $EDUC $ACCD $AEHR $MKC 8:30 AM negative  Jobless claims 8:50 AM negative  Fed President Mester speaks 1:00 PM negative  Fed Gov. Lisa Cook speaks 6:30 PM negative  Fed President Mester speaks PM earnings: $JQC $LNDC $MTYFF $JPS $RHUHF $ANGO $CAG $STZ","CAG",-0.9413
"2022-10-05 21:00:29+00:00","positivecoming earnings positives on Thursday, October 6 2022: 1. $STZ Constellation Brands, Inc. 2. $MKC McCormick &amp; Company, Incorporat 3. $CAG ConAgra Brands, Inc. 4. $LEVI Levi Strauss &amp; Co 5. $ACCD Accolade, Inc. 6. $ANGO AngioDynamics, Inc. 7. $LNDC Landec Corporation","CAG",0.5267
"2022-10-06 01:58:17+00:00","Thursday earnings: BMO $CAG | Conagra Brands $ANGO | AngioDynamics $STZ | Constellation Brands $MKC | McCormick &amp; Company $LNDC | Landec Corp. AMC $LEVI | Levi Strauss $ACCD | Accolade $BABB | BAB Inc. $AEHR | Aehr Test Systems $EDUC | Educational Development $IDT | IDT Corp.","CAG",0.0
"2022-10-06 08:26:56+00:00","Earnings Calendar: US stocks set to release their financials today, October 6th 2022. Before Market Open: $ANGO AngioDynamics $LNDC Landec Corp $STZ Constellation Brands Inc.  $CAG Conagra Brands  After Market Close: $ACCD Accolade Inc. $LEVI Levi Strauss &amp; Co","CAG",0.0
"2022-10-06 11:00:30+00:00","Top earnings announcements Before Market today include $STZ, $MKC, $CAG, $STZ.B, $ANGO #stockstowatch #earnings","CAG",0.2023
"2022-10-06 11:30:46+00:00","$CAG CONAGRA BRANDS REPORTS FIRST QUARTER RESULTS Stock News Alerts In Bio","CAG",0.0
"2022-10-06 11:31:32+00:00","CONAGRA BRANDS (CAG) TOPS Q1 EPS BY 5C $CAG","CAG",0.5106
"2022-10-06 11:55:20+00:00","Snap into a Slim Jim? Conagra beat on earnings and sales. $CAG positive 3% #premarket.","CAG",0.5574
"2022-10-06 11:59:18+00:00","Premarket earnings scoreboard: $CAG 🔼⏫➡️ $STZ 🔼⏫➡️ $MKC 🔽⏫➡️","CAG",0.0
"2022-10-06 12:24:45+00:00","positiveside:  $WKEY positive 21% $PRVB positive 16% $ANVS positive 13% $SRZN positive 13% $RELL positive 7% $COMP positive 6% $BOXD positive 5% $PINS positive 5% $PERI positive 4% $BEEM positive 3% $PTON positive 3% $CAG positive 2% $STZ positive 2%   negativeside:  $BFRI negative 6% $SHEL negative 5% $VRSN negative 5% $SMTC negative 4% $SI negative 4% $VNTR negative 4% $RGP negative 2% $TWTR negative 2%","CAG",0.9531
"2022-10-06 12:35:59+00:00","CONAGRA BEATS QUARTERLY SALES AND PROFIT ESTIMATES ON HIGHER PRICES $CAG","CAG",0.4404
"2022-10-06 12:52:27+00:00","Today Conagra Brands $CAG reported earnings of: EPS 0.52 expected | 0.57 reported Beat 9.38% ✅ Revenue 2.84B expected | 2.90B reported Beat 2.10% ✅ #earnings #earningsseason #earningsreport #earningsmonkey","CAG",0.0
"2022-10-06 12:59:09+00:00","Image sharing platform Pinterest positivegraded at Goldman Sachs. $PINS positive premarket.  Other positive ideas $TTWO $PEGY $CAG $ANVS.","CAG",0.875
"2022-10-06 13:04:35+00:00","$CAG beat their estimated EPS by nearly 10%. Insider trading at its finest. How can a company report profits when they’re taking out more debt to pay current liabilities. Not to mention with closure of plants. Grocery stores are still struggling to get product on the shelves.","CAG",-0.6318
"2022-10-06 13:19:13+00:00","Futures negative, Europe negative, Asia mixed. Initial jobless claims rise, Challenger layoffs higher, hiring intentions fell to lowest level since 2011. Fed speakers stay on point about higher rates for positiveer.  $RELL beats.  $CAG beats. $LNDC beats. $MKC miss.","CAG",-0.8779
"2022-10-06 13:19:59+00:00","#NASDAQ Earnings Reports: $STZ negative  Constellations Brands, Inc. $MKC negative  McCormick &amp; Company, Inc. $CAG negative  ConAgra Brands, Inc. $LEVI negative  Levi Strauss &amp; Co. $ACCD negative  Accolade, Inc. $ANGO negative  AngioDynamics, Inc. $IDT negative  IDT Corporation","CAG",-0.9796
"2022-10-06 13:33:52+00:00","Gapping positive in reaction to #earnings/guidance:  $RELL positive 9.4% $PERI positive 5.1% $CAG positive 2.1%","CAG",0.9371
"2022-10-06 13:36:45+00:00","$CAG earnings shows people are loading frozen foods over restaurants. Another winner 👨🏻‍🍳","CAG",0.5859
"2022-10-06 13:56:37+00:00","Trading $CAG and $MKC now on @TDANetwork with @OJRenick #TraderEducation","CAG",0.0
"2022-10-06 13:59:21+00:00","First out// $CAG: Conagra Brands Executive Says Planning For Q2 Volumes To Be Impacted By Spositiveply Chain Disrpositivetions, Inflationnegative driven Pricing Introduced To Market In Early","CAG",0.0
"2022-10-06 14:01:07+00:00","📈 📉 Stocks moving unusually over the past hour:      $WM: negative 3.6% today, negative 6.1% past hour      $SRPT: positive 3.5% today, positive 3.6% past hour      $CAG: negative 2.4% today, negative 4.0% past hour      $WCN: negative 4.8% today, negative 4.9% past hour      $FROG: positive 2.1% today, positive 5.7% past hour","CAG",-0.8316
"2022-10-06 14:32:45+00:00","$CAG earnings positive  ended and stocks headed to day's lows.  Did the analyst not like the Q&amp;A responses?","CAG",0.1754
"2022-10-06 17:29:04+00:00","#Stocks making the biggest moves midday: $CAG negative 0.84 (negative 2.50%) $SHEL negative 66.50 (negative 2.80%) $TTWO positive 3.01 (positive 2.57%) $PTON positive 0.27 (positive 3.12%) $CF positive 4.95 (positive 4.82%) $NOV positive 0.78 (positive 4.23%) $RCL positive 1.77 (positive 4.06%) $SBAC negative 13.89 (negative 4.91%) $CCI negative 7.01 (negative 4.81%) $CNP negative 1.38 (negative 4.79%)","CAG",-0.128
"2022-10-06 20:53:48+00:00","Conagra Brands, Inc. traded 88% above average volume, $CAG closed negative negative 3.67%","CAG",-0.8126
"2022-10-07 00:47:15+00:00","$CAG also delivered multiple highlights in Q1. Its volumes fell just 4.6% yr/yr, no worse than GIS. Also, revs accelerated nicely at positive 9.5% yr/yr to $2.9 bln. At the same time, adjusted earnings expanded by 14% yr/yr to $0.57 per share.","CAG",0.5267
"2022-10-07 21:18:54+00:00","Conagra Brands, Inc. traded 57% above average volume, $CAG closed positive 0.89%","CAG",0.5574
"2022-10-07 21:30:56+00:00","$CAG Conagra Brands Inc saw an increase of positive 0.89% today!","CAG",0.7345
"2022-10-10 23:00:47+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was positive ⬆ on Mon Oct 10 Closed at 33.57 USD for a 2.19% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",0.5106
"2022-10-11 00:44:30+00:00","Conagra Brands $CAG wrote off over $400 million in intangible asset impairment expense. 🚩🚩 Tilray Brands Inc $TLRY blames the weakening Euro for its declining performance (but should it?)🚩🚩 Here are a copositivele of top red flags from last week: 1/","CAG",-0.1779
"2022-10-11 22:21:28+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BITI $CAG $CCRN $DBMF $DICE $ERY $GSK $HDGE $INSW $Upositive","CAG",0.0
"2022-10-12 06:01:56+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was positive ⬆ on Tue Oct 11 Closed at 33.89 USD for a 0.95% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",0.5106
"2022-10-12 12:02:07+00:00","Stocks with positive macd crossover 1. $AMTD 2. $KR 3. $PLD 4. $NYMT 5. $EXEL 6. $CAG 7. $O 8. $SYK 9. $K 10. $HRL 11. $SFM 12. $IRM 13. $DHC 14. $HLF 15. $PSA *This is not a trading advice*","CAG",0.5574
"2022-10-12 12:49:21+00:00","$PEP passing inflation COGS on to the consumer and tacking on some extra margin… same story for $CAG.","CAG",0.0
"2022-10-13 00:05:29+00:00","Started reading $CAG 10negative Q today. As always I jumped to their financial statements. Saw declines in nearly all sectors. Tell me again, how did they beat their EPS?","CAG",0.0
"2022-10-13 14:27:04+00:00","9 positive and Hold Dividend Growth Stocks: (1) $CAT Caterpillar 👷 (2) $CLX Clorox 🫧 (3) $WM Waste Management 🗑️ (4) $CL Colgatenegative Palmolive Company 🪥 (5) $AAPL Apple 💻 (6) $JNJ Johnson &amp; Johnson 💊 (7) $PFE Pfizer 💉 (8) $CAG Conagra Brands 🥦 (9) $VZ Verizon ☎️","CAG",0.5267
"2022-10-13 14:31:03+00:00","$CAG doing really well in this environment. Trading sideways but 4% dividend. That’s beating the market in these conditions. $JNJ too","CAG",-0.5112
"2022-10-14 20:52:18+00:00","🔥 Dividend Stocks 🔥  $CAG Conagra Brands $JPM JP Morgan $GS Goldman Sachs Gropositive Inc $LOW Lowes $HD Home Depot $STX Seagate Technology Holdings PLC $DEO Diageo plc $VICI VICI Properties $AMT American Tower $AAPL Apple $MSFT Microsoft $SBUX Starbucks $HRL Hormel Foods","CAG",0.368
"2022-10-15 02:07:05+00:00","Hey @MartyChargin , plenty of food stocks cluttering positive the G250 this weekend, but not really where I want to snack.  $CAG $GIS $LW $CALM $POST $SJM","CAG",0.1675
"2022-10-15 14:39:44+00:00","Inside day: $AMD positive &gt; 60, negative &lt; 55 $F positive &gt; 12, negative &lt; 11.50 Daily Squeeze Stocks: $ABBV positive &gt; 145 $WMT positive &gt; 140 $CAG positive &gt; 35 $NFLX positive &gt; 250 Market is oversold and is looking for reasons to move positive. Take $GOOGL PEG = 1.23  CASH = 125 BILLION FCF = 51 BILLION","CAG",0.9571
"2022-10-18 12:01:20+00:00","$CAG ORVILLE REDENBACHER'S AND HALLMARK CHANNEL OFFER CHANCE FOR HOLIDAY JOY WITH THE ""SNACK, WATCH AND WIN"" SWEEPSTAKES Stock News Alerts In Bio","CAG",0.9454
"2022-10-20 10:48:07+00:00","In Argentina you either own a home or become a tenant; few have mortgages on their homes. Because a 47% Mortgage is sort of a turn off.  In America one day you will have $BLK own all the homes and people pay them rent . $BX $CAG . America is broken n fixing it . $DXY","CAG",-0.5423
"2022-10-27 20:33:37+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AQUA $ARWR $BP $CAG $CAKE $CSIQ $CWEN $EAT $EMBC $ENB $EQNR $ESNT $FHI $FNF $FVRR $GBX $GSHD $HZO $INMD $JNPR $JXN $MRO $NUS $OHI $OMF $PBA $PLAY $SRC $STAG $TDW $TEX $UCO $UCTT $UGI $VBTX $WMB","CAG",0.0
"2022-11-01 11:52:57+00:00","Ex Div Tomorrow: $CAG 0.33 @tastytrade","CAG",0.0
"2022-11-01 18:00:11+00:00","Dividends happening tomorrow 2022negative 11negative 02:  $CQP $MTCN $CAG $FELE $AWI","CAG",0.0
"2022-11-03 14:56:33+00:00","$K puking postnegative earnings.. IMO, jig is positive on all the consumer staples food names like $CAG $GIS $KHC as domestic economy deteriorates into recession, forcing consumers to trade negative from brand names to white label.. No positiveer is this a sector of safety as “pricing power” erodes.","CAG",-0.3818
"2022-11-04 15:05:02+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch","CAG",0.0
"2022-11-07 13:01:14+00:00","$CAG Celebrate The Flavor Of National Pickle Day With The Vlasic Pickle Candle Stock News Alerts In Bio","CAG",0.5719
"2022-11-07 14:40:28+00:00","11.7 Weekly Watchlist $QQQ $SPY $AAPL $WBA $RIG $OXY $BAC $TAP $MOS $CAG #TheStrat","CAG",0.0
"2022-11-10 21:31:17+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 0.96% today!","CAG",-0.8619
"2022-11-10 22:39:32+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CAG $CVI $EQNR $KMLM $SI $TBT $TS","CAG",0.0
"2022-11-11 15:36:22+00:00","Dailynegative5 $BMY $74.76 negative 5.82% negative 5.10% 7.91% negative 0.13% 47.99 $CAG $33.31 negative 5.34% negative 7.42% negative 0.80% negative 3.20% 34.97 $CI $297.39 negative 8.03% negative 7.68% 3.13% 3.59% 40.34 $CPNG $18.93 negative 5.23% 10.93% 4.21% negative 4.23% 57.53 $EXFY $10.56 negative 18.46% negative 13.37% negative 22.75% negative 55.14% 28.84","CAG",-0.9955
