,timestamp,content,symbol,sentiment_score
693,2022-08-25 21:37:22+00:00,DailyDown5 $AFRM $27.04 -10.55% -24.36% 17.06% 8.94% 41.89 $BURL $146.95 -10.25% -13.04% 5.01% -2.49% 42.97 $DELL $44.15 -5.30% -9.79% 1.66% 10.24% 39.95 $DLTR $148.75 -10.38% -11.48% -5.75% 16.32% 26.85 $REV $6.43 -5.44% -22.81% 29.64% 56.83% 44.71,BURL,0.0
694,2022-08-26 02:34:55+00:00,"10 biggest losers in today's trading (Market Cap &gt; 3B, Volume &gt; 1.4M): 1) $PTON -18.32% 2) $GRAB -12.22% 3) $SPLK -12.00% 4) $DLTR -10.22% 5) $BURL -10.21% 6) $FOLD -4.00% 7) $INSM -3.83% 8) $SHLS -3.56% 9) $BOX -3.42% 10) $CRM -3.39%",BURL,-0.128
695,2022-08-26 02:38:56+00:00,"Cheap put options and hedges: $CVE puts cheaper than 89% of history, $BURL 89%, $JWN 89%, $CRM 89%, $FSLR 89%, $DLTR 89%, $DG 89%",BURL,0.0
696,2022-08-26 02:40:53+00:00,"Burlington Stores, Inc. traded 468% above average volume, $BURL closed down -10.21%",BURL,0.0
697,2022-08-26 11:08:37+00:00,"$BURL Barclays Maintains Overweight on Burlington Stores, Lowers Price Target to $164",BURL,-0.4588
698,2022-08-26 13:32:52+00:00,"Unusual call buying: $FXY 21x average volume, $MMM 20x, $JNPR 18x, $EXAS 10x, $ZTO 8x, $SPLK 8x, $ULTA 8x, $BURL 7x",BURL,0.0
699,2022-08-26 13:39:00+00:00,"2Q22 ER this week - retail/apparel inventory           inventories, YoY% $gps, 3.1B, +35% $anf, 0.7B, +70% $ges, 0.5B, +24% $burl, 1.3B, +57%",BURL,0.0
700,2022-08-26 22:56:50+00:00,"Unusual option activity alert: $MMM 25x average daily volume, $FXY 17x, $ZTO 16x, $JNPR 9x, $BURL 9x, $ULTA 7x, $SPLK 7x",BURL,0.296
701,2022-08-29 20:31:23+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $DLTR $FNV $PAYX $PG $SRPT,BURL,0.0
702,2022-08-31 14:35:23+00:00,Paul Torres-Cohen $BURL,BURL,0.0
703,2022-09-02 18:17:45+00:00,"$BURL $190.00 Dec 16 2022 CALL ⬆️🌊 Underlying: $141.63 % Difference: 25.46% Daily $ Volume: $165,010 Volume: 569 OI: 5 IV: 49.16% Bid/Ask: $2.85/$2.95",BURL,0.0
704,2022-09-07 20:37:26+00:00,DailyUp5 $BTG $3.32 6.41% 6.75% -3.77% -22.61% 51.72 $BURL $147.53 5.59% 4.38% -4.77% -15.29% 47.11 $CDE $2.89 8.24% 5.09% -7.37% -32.16% 48.72 $CHGG $21.45 5.46% 12.48% -9.07% 5.04% 55.57 $CLOV $2.48 5.08% -6.77% -23.93% -1.98% 39.39,BURL,0.0
705,2022-09-07 21:09:25+00:00,DailyUp5 $BMBL $25.52 5.41% 0.51% -32.06% -18.88% 36.92 $BROS $36.50 5.13% -1.11% -17.33% -8.70% 43.13 $BTG $3.32 6.41% 6.75% -3.77% -22.61% 51.72 $BURL $147.76 5.75% 4.54% -4.62% -15.15% 47.31 $CAKE $31.28 6.11% 2.49% 6.43% -4.05% 50.64,BURL,0.0
706,2022-09-07 21:38:26+00:00,DailyUp5 $BTG $3.37 8.01% 8.36% -2.32% -21.45% 53.86 $BURL $148.20 6.07% 4.85% -4.34% -14.90% 47.68 $CAKE $31.28 6.11% 2.49% 6.43% -4.05% 50.64 $CDE $2.89 8.24% 5.09% -7.37% -32.16% 48.72 $COCO $15.50 8.32% 4.45% 17.60% 21.19% 61.04 $COMM $12.53 5.03% 17.10% 29.18% 50.24% 69.85,BURL,0.0
707,2022-09-13 14:03:58+00:00,"$BURL Strike: 115.00 Expiration: 2022-10-21 Put .BURL221021P115 Price: 1.41 Size: 1000 Time: 2022-09-13 10:03:58AM Premium: $141,000.00",BURL,-0.128
708,2022-09-13 14:25:55+00:00,"$BURL $115.00 Oct 21 2022 PUT ⬇️🌊 Underlying: $147.91 % Difference: 28.62% Daily $ Volume: $182,500 Volume: 1,000 OI: 9 IV: 63.62% Bid/Ask: $0.95/$2.70",BURL,0.0
709,2022-09-13 18:05:21+00:00,DailyDown5 $BLI $3.64 -9.68% 0.55% -23.53% -32.72% 38.31 $BLK $651.87 -6.45% -1.48% -10.54% -1.59% 39.57 $BMBL $25.86 -7.61% 6.82% -17.96% -21.33% 41.52 $BURL $144.25 -5.92% 3.25% -12.09% -18.14% 44.52 $BX $95.37 -5.41% 1.36% -10.04% -18.07% 43.06,BURL,0.0
710,2022-09-13 21:36:25+00:00,DailyDown5 $BROS $35.19 -6.63% 1.35% -23.98% -10.34% 40.90 $BRX $21.60 -5.30% -0.37% -8.47% -7.97% 42.01 $BURL $140.72 -8.22% 0.72% -14.25% -20.15% 42.06 $BX $95.00 -5.77% 0.97% -10.39% -18.38% 42.52 $BYND $21.21 -8.97% -2.35% -42.14% -15.33% 30.46,BURL,0.0
711,2022-09-16 13:37:46+00:00,"$BURL - $135 PUTS EXPIRATION SEPTEMBER 23RD ADDED. (SWING PLAY, USE YOUR OWN STOPS) 💰",BURL,0.4824
712,2022-09-16 20:05:59+00:00,📅Wells Fargo 5th Annual Consumer Conf 22 Attending: $CELH $CHWY $TGT $WMT $WEBR $FIVE $SJM $NCLH $WOOF $CAKE $CLX $BJ $EL $KO $TJX $COCO $TPR $CLAR $DLTR $SIG $RCL $CPRI $BLMN $BURL $FND $SMG $USFD $LVS $URBN $EXPR,BURL,0.0
713,2022-09-18 13:39:58+00:00,"$SPY SP500, small neg revision for F23 EPS estimates last week... some bigger neg revisions continue in off-price retail.  $TJX, $ROST, $BURL - negative annual revisions across the board for the next 3 fiscal years.  hard for stocks to work in uncertain cash flow environment...",BURL,-0.743
714,2022-09-20 15:13:15+00:00,$BURL - $130 PUTS EXPIRATION SEPTEMBER 23RD ADDED. (USE YOUR OWN STOPS) 💰,BURL,0.0
715,2022-09-20 16:32:41+00:00,"$BURL 52 wk low, down 63% from last Sept...",BURL,-0.2732
716,2022-09-20 17:38:26+00:00,DailyDown5 $BLNK $20.02 -8.14% -6.99% -19.22% 31.14% 43.10 $BTG $3.17 -5.93% -6.76% -5.09% -15.47% 42.92 $BURL $130.40 -6.00% -7.68% -22.84% -19.12% 35.88 $BX $89.89 -5.52% -4.74% -16.25% -7.13% 37.65 $CDE $3.05 -8.96% 1.33% 0.66% -11.59% 51.57,BURL,0.0
717,2022-09-20 18:07:23+00:00,DailyDown5 $BKR $22.86 -5.46% -6.85% -8.52% -27.98% 37.85 $BLNK $20.07 -7.95% -6.80% -19.05% 31.41% 43.25 $BTG $3.20 -5.04% -5.88% -4.19% -14.67% 44.05 $BURL $130.80 -5.71% -7.40% -22.60% -18.87% 36.12 $BX $89.58 -5.85% -5.08% -16.55% -7.46% 37.28,BURL,0.0
718,2022-09-21 19:44:00+00:00,💰  $BURL   Like 😎 🙏 #wallstreetbets #YOLO #StocksToWatch #daytrading #trading #RedditArmy #FOMO #news #StocksToBuy #bottomfishing #ToTheMoon #Stocks #investments,BURL,0.3612
719,2022-09-21 20:27:44+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMED $ARE $BILL $BURL $GPN $HES $IBB $PLD $XLV $XOP,BURL,0.0
720,2022-09-21 20:37:23+00:00,DailyDown5 $BURL $126.50 -5.22% -8.15% -22.54% -16.30% 33.41 $CHGG $19.63 -6.92% -10.53% -7.19% 15.33% 42.59 $CLDT $11.56 -6.55% -9.55% -11.55% 8.85% 36.30 $CRSP $66.42 -5.29% -7.99% -3.18% 2.75% 44.66 $EH $5.19 -6.99% -16.83% -26.90% -41.55% 25.10,BURL,0.0
721,2022-09-22 21:16:34+00:00,"Burlington Stores, Inc. traded 50% above average volume, $BURL closed down -3.75%",BURL,0.0
722,2022-09-23 14:06:37+00:00,$BURL is up today! ten cents,BURL,0.0
723,2022-09-23 16:07:09+00:00,"Bear Forecasts September 23, 2022 09:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CWH : -6.47 $DLR : -1.80 $BURL : -1.24 $ICPT : -1.95 $ARCC : -1.29 $LQD : -0.54 $DISH : -1.74 $APPS : -0.13 $EFA : -1.05 $HAS : -1.91",BURL,0.0
724,2022-09-23 16:10:04+00:00,"Bear Forecasts September 23, 2022 09:06:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DLR : -1.72 $CWH : -6.60 $ICPT : -1.88 $BURL : -1.04 $ARCC : -1.23 $LQD : -0.47 $DISH : -1.84 $APPS : 0.13 $HES : -4.74 $EFA : -1.00",BURL,0.0
725,2022-09-23 16:12:56+00:00,"Bear Forecasts September 23, 2022 09:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DLR : -1.79 $CWH : -6.79 $ARCC : -1.23 $LQD : -0.49 $BURL : -1.14 $DISH : -1.84 $HES : -4.87 $APPS : 0.00 $IYT : -1.19 $EFA : -1.11",BURL,0.0
726,2022-09-26 20:09:29+00:00,DailyDown5 $BBY $65.32 -5.03% -11.69% -15.86% -6.53% 31.73 $BDN $6.90 -8.00% -15.34% -15.85% -27.52% 23.03 $BKR $20.45 -5.89% -15.43% -22.74% -30.72% 28.22 $BURL $114.75 -5.17% -17.28% -29.92% -23.13% 27.10 $BYND $14.54 -7.33% -14.77% -44.55% -42.73% 20.67,BURL,0.0
727,2022-09-26 20:28:33+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $EXLS $GUSH $RNR,BURL,0.0
728,2022-09-26 21:38:29+00:00,DailyDown5 $BBBY $6.32 -5.25% -21.30% -39.00% -3.81% 39.14 $BDN $6.90 -8.00% -15.34% -15.85% -27.52% 23.03 $BKR $20.44 -5.94% -15.47% -22.78% -30.76% 28.19 $BURL $114.75 -5.17% -17.28% -29.92% -23.13% 27.10 $BYND $14.63 -6.76% -14.24% -44.20% -42.38% 20.81,BURL,0.0
729,2022-09-27 14:22:57+00:00,"$BURL $100.00 Nov 18 2022 PUT ⬇️🌊 Underlying: $119.04 % Difference: 19.04% Daily $ Volume: $395,000 Volume: 1,000 OI: 21 IV: 69.28% Bid/Ask: $3.10/$4.80",BURL,0.0
730,2022-09-29 20:39:28+00:00,DailyDown5 $BIRD $3.04 -7.88% -8.43% -27.27% -27.10% 30.96 $BLNK $18.30 -5.48% -1.77% -12.36% 3.21% 40.54 $BURL $109.78 -6.04% -10.68% -23.38% -29.96% 26.20 $BWA $31.67 -5.58% -8.76% -17.09% -11.39% 28.45 $BYND $14.43 -9.13% -5.38% -41.15% -42.69% 25.78,BURL,0.0
731,2022-09-30 12:39:29+00:00,DailyUp5 $BURL $115.27 5.00% -4.74% -18.44% -22.13% 33.20 $GO $37.44 12.94% 5.73% -6.33% -11.91% 52.27 $NTIC $14.12 6.17% 22.36% 17.80% 50.37% 79.45 $PLD $111.28 9.97% 2.47% -11.44% -6.46% 43.16 $PRPL $4.24 5.71% 5.97% 43.69% 32.46% 61.78,BURL,0.0
732,2022-10-03 18:59:30+00:00,"Bear Forecasts October 03, 2022 11:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LITE : 2.41 $WIX : -3.29 $ALNY : -5.44 $JKS : 0.75 $HOG : 1.47 $STE : 0.70 $BURL : -0.46 $UGA : 0.12 $AEM : 1.01 $RETA : 3.34",BURL,0.0
733,2022-10-03 19:05:25+00:00,"Bear Forecasts October 03, 2022 12:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LITE : 2.45 $WIX : -3.25 $JKS : 0.81 $HOG : 1.61 $ALNY : -5.35 $BURL : -0.50 $STE : 0.79 $RL : 1.83 $UGA : 0.12 $MDLZ : 2.19",BURL,0.0
734,2022-10-04 19:37:24+00:00,DailyUp5 $BMBL $24.02 7.16% 13.17% -3.94% -14.69% 48.60 $BSET $16.84 6.25% 3.38% -10.57% -7.06% 40.29 $BURL $122.48 5.91% 6.54% -14.83% -10.09% 41.83 $BX $92.73 7.21% 13.15% -1.51% 1.64% 52.26 $BYD $52.10 6.87% 10.97% -2.67% 4.72% 52.38,BURL,0.0
735,2022-10-05 00:07:23+00:00,#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $MPC $RJF $WCC $XOP,BURL,0.0
736,2022-10-05 18:12:07+00:00,"$BURL $95.00 Dec 16 2022 PUT ⬇️🌊 Underlying: $124.54 % Difference: 31.09% Daily $ Volume: $151,250 Volume: 500 OI: 17 IV: 65.40% Bid/Ask: $2.75/$3.30",BURL,0.0
737,2022-10-05 19:59:27+00:00,$TSLA Oct 21 2022 237.5 Call $BURL Oct 14 2022 127 Call (Weekly) $BURL Oct 14 2022 129 Call (Weekly) $QFIN Feb 17 2023 22.5 Call,BURL,0.0
738,2022-10-05 22:01:27+00:00,$FL Oct 14 2022 31.5 Call (Weekly) $TSLA Oct 21 2022 237.5 Call $BURL Oct 14 2022 127 Call (Weekly) $BURL Oct 14 2022 129 Call (Weekly),BURL,0.0
739,2022-10-05 23:20:16+00:00,$WDC Oct 14 2022 44 Call (Weekly) $FL Oct 14 2022 31.5 Call (Weekly) $TSLA Oct 21 2022 237.5 Call $BURL Oct 14 2022 127 Call (Weekly),BURL,0.0
740,2022-10-06 17:12:43+00:00,"I’ve been tracking retail all year. Here are a few beaten down retailers that look better than $XRT:  $ETSY $FIVE $LULU $MELI $ROST  $TJX Interestingly, $BURL looks terrible. I expected it to move with the other discount retailers.",BURL,-0.0772
741,2022-10-06 17:36:48+00:00,"Bear Forecasts October 06, 2022 10:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRM : -0.95 $PLNT : 1.26 $TCDA : 4.49 $KMX : -1.73 $EWG : -0.07 $KNX : -0.99 $BURL : -1.46 $RVNC : 4.81 $ROK : -0.40 $VMC : 0.26",BURL,0.0
742,2022-10-06 17:50:59+00:00,"Bear Forecasts October 06, 2022 10:47:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DDS : 1.78 $TCDA : 4.07 $GPRE : -4.12 $PRTA : 0.93 $PLNT : 1.10 $KMX : -1.92 $GOSS : 1.38 $IRM : -1.23 $EQIX : -2.46 $BURL : -1.97",BURL,0.0
743,2022-10-10 14:21:10+00:00,"$BURL $100.00 Oct 21 2022 PUT ⬇️🌊 Underlying: $116.82 % Difference: 16.82% Daily $ Volume: $171,062 Volume: 1,955 OI: 101 IV: 75.11% Bid/Ask: $0.75/$1.00",BURL,0.0
744,2022-10-10 16:46:41+00:00,Today's Top Unusual Options Activity:  - $NKLA 11/18 3 put - $CHPT 10/21 14.5 call - $AMD 10/14 57 call - $BURL 10/21 100 put - $CCJ 10/28  29 call - $PDD 10/21 57 put  - $APPS 10/21 15 call,BURL,0.2023
745,2022-10-10 22:25:18+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ADI $BGNE $BIDU $BILL $BURL $CRM $CYBR $MASI $NVDA $NXPI $PPG $PTC,BURL,0.0
746,2022-10-12 20:39:26+00:00,DailyDown5 $ALB $251.98 -7.70% -8.97% -15.15% 26.10% 39.22 $BURL $108.77 -6.10% -11.91% -29.06% -25.99% 31.68 $CAMP $3.35 -5.90% -19.66% -33.13% -18.89% 28.78 $CCJ $22.33 -13.52% -19.76% -26.28% 2.57% 30.79 $ELYS $0.38 -5.00% -21.18% -38.11% -48.63% 27.53,BURL,0.0
747,2022-10-17 09:07:33+00:00,Wall Street USA Markets Better Valuation For $CRM $SBUX $QCOM $CMCSA $DWAC $URBN $MCD $RL $BURL $KSS $TMUS $CMG $AEO $LVS $MGM $HLT $MAR $VAC $GIS $MDLZ $BUD $VOC $VOYA $CHTR $NYT $UPS $FDX $T $VZ $ETSY $EBAY @SquawkCNBC @markets @SquawkStreet,BURL,0.4404
748,2022-10-17 13:44:01+00:00,"$TJX, $ROST and $BURL are off-price retailers that benefit from a glut of inventory, something that didn’t happen during the pandemic but is happening now, Barron’s reported",BURL,0.25
749,2022-10-17 16:09:27+00:00,DailyUp5 $BURL $116.58 5.10% 0.73% -16.26% -16.17% 41.35 $CAMP $3.50 7.54% -10.84% -29.82% -17.18% 34.86 $CAR $177.69 6.44% 0.19% 9.89% 17.66% 56.69 $CCJ $22.70 6.65% -10.58% -21.44% 2.55% 36.53 $CDAY $55.95 7.92% -2.70% -7.07% 15.94% 45.71,BURL,0.0
750,2022-10-17 20:52:28+00:00,(1/19) We’ve been writing about #inventory issues since the beginning of the year. Mostly identifying the companies negatively impacted…but how about the beneficiaries?  Off-price retailers come to mind $TJX $ROST $BURL,BURL,0.4215
751,2022-10-18 22:57:14+00:00,Wall Street USA Markets Better Valuation For 10/19/22 $PFE $CRM $CMG $MCD $DWAC $QCOM $CMCSA $SNOW $NOW $PANW $AEO $LEE $COLM $BURL $BUD $AMC $GME $GIS $PG $CPB $T $MDLZ $LUV $DAL $UAL $ULCC $HLT $MAR $VAC $MGM $LVS $LYV $TTWO $TWLO $DOCU $INTU @SquawkCNBC @markets @SquawkStreet,BURL,0.4404
752,2022-10-24 23:09:31+00:00,#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMZN $AXON $BA $BURL $CHKP $COP $DGX $ETSY $FFIV $GOOG $GOOGL $HES $IBM $NVDA $PLD $SPG $TMUS $VLO $WMT $XLK $XOM,BURL,0.0
753,2022-10-25 15:31:03+00:00,"Stocks to watch today! $CLS, $COOK, $BURL, $ARHS, $LOGI, $ADTN, $CALX and $CRL .",BURL,0.0
754,2022-10-25 20:15:03+00:00,"TOP GAINERS TUE, OCT 25 🚀 $MEDP +37.50% | $CALX +18.16% | $SNAP +15.46% | $AFRM +14.13% | $CVNA +13.84% | $COIN +13.22% | $FTCH +8.23 | $QS +12.25% | $NIO +12.01% | $BURL +11.85% | $ASAN +10.99% | $DNA +10.84% | $XPEV +10.82%",BURL,0.368
755,2022-10-25 20:31:15+00:00,#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ARE $BURL $COF $DLR $EXP $FIVE $IRTC $MANH $MHK $MIDD $NVDA $PLD $TROW $WING,BURL,0.0
756,2022-10-25 21:08:33+00:00,Above5DaysMA $BURL $140.47 12.24% 18.24% 16.09% -10.18% 65.49 $CAR $229.94 4.13% 24.32% 66.32% 47.10% 75.10 $CGC $2.87 25.33% 10.81% 1.06% 11.89% 52.27 $FLWS $7.30 7.51% 14.24% 18.70% -31.33% 62.89 $LE $10.07 5.89% 16.15% 24.17% -22.89% 58.95,BURL,0.0
757,2022-10-25 21:39:34+00:00,Above5DaysMA $ABT $113.50 15.47% 8.12% 12.73% 3.94% 65.98 $AMT $241.02 30.00% 22.21% 5.34% -7.16% 65.17 $BURL $140.10 11.95% 17.93% 15.79% -10.42% 65.26 $CAR $232.00 5.06% 25.43% 67.81% 48.41% 75.56 $CGC $2.88 25.76% 11.20% 1.41% 12.28% 52.44,BURL,0.0
758,2022-10-26 01:17:15+00:00,"$ELF-nice but is this move real for $BKE, $TJX, $ROST, $LULU, $RL, $CROX, $COLM, $NKE, $DDS,$DDS,GES, $KSS, $BURL, $ANF, $ANF, $AEO, $CHS,$DKS",BURL,0.0
759,2022-10-26 04:23:30+00:00,"Burlington Stores, Inc. traded 127% above average volume, $BURL closed up 12.24%",BURL,0.0
760,2022-10-28 13:09:25+00:00,DailyDown5 $AMZN $95.70 -13.75% -19.80% -18.91% -20.89% 28.14 $BURL $133.95 -5.09% 12.28% 14.64% -7.22% 56.81 $DDOG $77.50 -5.67% -5.66% -13.66% -17.61% 39.16 $EW $75.72 -12.26% -10.72% -10.11% -28.30% 30.19 $JD $37.03 -6.25% -12.15% -30.04% -41.52% 31.16,BURL,0.0
761,2022-10-28 14:33:29+00:00,"$BURL $106.00 Dec 02 2022 PUT ⬇️🌊 Underlying: $136.88 % Difference: 29.13% Daily $ Volume: $253,575 Volume: 1,035 OI: 1 IV: 69.12% Bid/Ask: $1.20/$3.70",BURL,0.0
762,2022-10-31 12:30:30+00:00,"Burlington Stores, Inc. is down -5.00% in the pre-market $BURL",BURL,0.0
763,2022-11-02 13:07:22+00:00,DailyDown5 $ABNB $103.46 -5.13% -10.28% -1.47% -6.96% 39.56 $BURL $133.10 -5.00% -3.58% 15.09% -11.37% 53.76 $CACC $430.01 -8.87% -6.25% -6.09% -26.08% 42.48 $CHRW $90.00 -8.01% -6.74% -8.83% -17.96% 31.38 $DT $31.99 -6.38% -6.30% -10.87% -14.67% 37.25,BURL,0.0
764,2022-11-02 21:37:23+00:00,DailyDown5 $BTG $2.97 -5.71% -7.19% -12.13% -14.90% 42.29 $BTI $37.64 -5.17% -4.90% 2.87% -4.90% 45.68 $BURL $132.50 -5.43% -4.01% 14.57% -11.77% 53.19 $CACC $437.31 -7.32% -4.66% -4.49% -24.82% 44.21 $CAKE $32.33 -5.27% -2.74% 11.10% 12.02% 48.34,BURL,0.0
765,2022-11-04 17:53:29+00:00,$BURL nice Inverse HnS intraday here. In my opinion This name could bounce. Current price $138 stop loss lows of the day.,BURL,-0.3612
766,2022-11-06 06:01:34+00:00,"$BURL: Burlington 2Q Eps Results vs. Consensus  CEO: ""lower-to-moderate income shoppers continue to face tremendous economic pressure driven by the higher cost of living"" and ""a massive overhang of inventory across the retail industry has driven a huge surge in promotions”",BURL,0.0258
767,2022-11-08 21:15:01+00:00,"First out// $BURL: Burlington Stores, Inc. Announces Third Quarter Fiscal Year 2022 Earnings Release Date, Conference Call and",BURL,0.0
768,2022-11-08 21:15:21+00:00,"$BURL Burlington Stores, Inc. Announces Third Quarter Fiscal Year 2022 Earnings Release Date, Conference Call And Webcast #earnings Stock News Alerts In Bio",BURL,0.0
769,2022-11-09 14:37:08+00:00,$BURL 🚂💰💰💰,BURL,0.0
770,2022-11-09 15:21:42+00:00,$BURL gave another nice entry on this Gapfill. Lets see if it tests the highs of the day. Resistance at $137.50,BURL,0.4215
771,2022-11-10 14:51:18+00:00,Trimmed $BURL $BWA $OKTA $SWKS $TEAM $SOXL 🚂💰💰💰,BURL,0.0
772,2022-11-10 20:33:33+00:00,"$BURL Strike: 132.00 Expiration: 2022-11-18 Put .BURL221118P132 Price: 1.00 Size: 1000 Time: 2022-11-10 3:33:33PM Premium: $100,000.00",BURL,-0.128
773,2022-11-11 17:40:38+00:00,"GOLAR LNG LTD reports 4.9% stake in $NFE (New Fortress En...) PRICE T ROWE AS... reports 3.3% stake in $BKI (Black Knight, Inc.) T. Rowe Price I... reports 10.4% stake in $BURL (Burlington Stor...) 3/9",BURL,0.0
774,2022-11-11 17:50:34+00:00,"$BURL Strike: 150.00 Expiration: 2022-11-25 Put .BURL221125P150 Price: 9.40 Size: 1000 Time: 2022-11-11 12:50:34PM Premium: $940,000.00",BURL,-0.128
775,2022-11-11 21:25:54+00:00,#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXON $BURL $LEA $PEN $RGEN,BURL,0.0
776,2022-11-15 13:23:09+00:00,"Burlington Stores, Inc. is down -5.00% in the pre-market $BURL",BURL,0.0
777,2022-11-15 14:41:00+00:00,DailyUp5 $BMBL $26.49 6.13% 20.68% 25.31% -15.58% 61.48 $BURL $163.07 6.13% 23.13% 47.02% -0.41% 71.83 $BX $106.97 5.48% 15.08% 27.16% -1.67% 64.00 $BYND $16.88 8.59% 29.61% 26.45% -54.01% 59.80 $CAMP $3.80 6.44% 16.21% 16.92% -31.03% 53.35,BURL,0.0
778,2022-11-15 17:23:17+00:00,"$BURL $105.00 Mar 17 2023 PUT ⬇️🌊 Underlying: $158.11 % Difference: 50.58% Daily $ Volume: $378,430 Volume: 1,066 OI: 123 IV: 66.71% Bid/Ask: $3.50/$3.60",BURL,0.0
779,2022-11-15 21:26:42+00:00,#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $BURL $CDNS $CRM $CVX $GLD $JBHT $LSTR $MRNA $NXST $TGT,BURL,0.0
780,2022-11-16 14:44:44+00:00,$ABNB  swing short triggered for me  filled   $BURL gap below my entry,BURL,0.0
781,2022-11-16 20:58:00+00:00,"$BURL Strike: 155.00 Expiration: 2022-11-25 Call .BURL221125C155 Price: 5.50 Size: 1250 Time: 2022-11-16 3:58:00PM Premium: $687,500.00",BURL,-0.128
782,2022-11-17 13:21:24+00:00,"Burlington Stores, Inc. is down -4.99% in the pre-market $BURL",BURL,0.0
783,2022-11-17 17:11:47+00:00,$BURL 152.5c 11/25 @ 7,BURL,0.0
784,2022-11-17 17:16:36+00:00,Massive weekly calls coming for $BURL. Almost 2M worth of contracts bought few minutes ago,BURL,0.1585
785,2022-11-18 13:37:37+00:00,"$BURL Burlington Stores, Inc. operates as a retailer of branded apparel products in the United States. Gapping Up Premarket Reports November 22 No Position added to My Watchlist Long",BURL,0.1531
786,2022-11-18 15:57:15+00:00,"$BURL $155.00 Dec 16 2022 PUT ⬇️🌊 Underlying: $163.13 % Difference: 5.25% Daily $ Volume: $552,000 Volume: 600 OI: 38 IV: 73.59% Bid/Ask: $8.80/$9.60",BURL,0.0
787,2022-11-18 16:51:00+00:00,Early look at the largest stocks that report earnings next week Deere $DE Medtronic $MDT Analog Devices $ADI Autodesk $ADSK Agilent $A Dollar Tree $DLTR Baidu $BIDU $DELL HP $HPQ Zoom $ZM $ZTO Jacobs $J JM Smucker $SJM Best Buy $BBY Warner Music $WMG Burlington $BURL Dick's $DKS,BURL,0.6369
788,2022-11-18 19:07:25+00:00,DailyUp5 $BURL $159.31 5.59% 5.47% 38.08% -6.38% 66.82 $DBI $15.77 5.88% 0.61% 8.80% -14.92% 54.73 $DKS $107.84 5.30% -0.57% -1.16% -3.94% 49.51 $FL $35.42 7.33% 6.40% 10.72% 9.15% 60.90 $GES $19.96 6.82% 5.80% 27.33% -4.70% 68.38 $GPS $13.44 5.74% 9.45% 35.48% 21.52% 69.71,BURL,0.0
789,2022-11-18 20:09:27+00:00,DailyUp5 $BURL $158.96 5.36% 5.23% 37.78% -6.59% 66.63 $DBI $15.76 5.84% 0.57% 8.76% -14.95% 54.70 $DECK $371.13 5.15% 7.55% 4.68% 10.23% 59.51 $DKS $108.08 5.54% -0.35% -0.94% -3.72% 49.77 $FL $35.38 7.23% 6.29% 10.61% 9.04% 60.81 $GES $19.89 6.39% 5.38% 26.82% -5.08% 68.02,BURL,0.0
790,2022-11-18 22:36:25+00:00,DailyUp5 $BSET $19.99 5.77% 4.99% 15.28% -0.25% 67.80 $BURL $160.23 6.20% 6.08% 38.88% -5.84% 67.31 $DECK $375.40 6.36% 8.79% 5.88% 11.49% 60.74 $DKS $109.71 7.13% 1.15% 0.55% -2.27% 51.44 $ELF $55.49 5.27% 11.90% 38.14% 47.54% 75.44 $FL $35.83 8.58% 7.63% 12.00% 10.42% 61.96,BURL,0.0
791,2022-11-18 22:45:10+00:00,"Burlington Stores, Inc. traded 121% above average volume, $BURL closed up 4.63%",BURL,0.0
792,2022-11-19 19:50:54+00:00,We're about into a shortened trading week. What's coming? FOMC minutes: 11/23 ERs: - Mon: PM $SJM $J; AH $ZM $DELL - Tue: $LKNCY $BBY $AEO $BURL $DLTR $DKS; AH: $JWN - Wed: PM $DE A lot of retailer &amp; industrials stocks but they're also what have been doing well in 2022.,BURL,0.3919
793,2022-11-20 08:19:45+00:00,Earnings releases Incoming next week for  $BBY $FUTU $NIU $DLTR $ZM $SJM $DKS $DE $BIDU $J $DELL $DOYU $CSIQ $ITRN $ADI $PGRU $MDT $A $BURL $ADSK $ANF $JACK $URBN $JWN $ASEO $HPQ $VIPS $ZTO $AMWD $CHS $DY $WMG $GDS $MOV $IQ $TNP $NOAH $CAL $AFYA $CD $KC $ROAD $RVYL $FANH,BURL,0.0
