,timestamp,content,symbol,sentiment_score
120,2021-08-12 00:31:19+00:00,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AEO $CAG $EQH $EWC $FCX $FITB $GPS $HPQ $IPG $LPRO $MCFE $MOS $MT $PUBM $WY $XLF",CAG,0.0
121,2021-08-13 03:44:07+00:00,"During the lockdown, I bought quite a lot of Birds Eye's products. Was wondering how can I invest in that company. Then, I found it has been acquired by Pinnacle Food, and $PF has been acquired by Conagra Brands $CAG... So I'd like to buy $TSLA, but end up buying $SPY.",CAG,0.2238
122,2021-08-15 01:50:34+00:00,The CEO's annual salary of $CAG is 12 million. I analyzed the company’s fundamentals; the actual payment is higher than the theoretical level by 70%.,CAG,0.0
123,2021-08-16 18:36:45+00:00,"Jana buys Cornerstone, cuts Conagra stake in Q2 $CSOD $CONE $VG $SPY $EHC $LH $CAG $THS",CAG,-0.296
124,2021-08-17 19:30:42+00:00,Paul Torres-Cohen $CAG,CAG,0.0
125,2021-08-17 21:32:59+00:00,Most active stocks in today's after-hours trading Apple $AAPL American Express $AXP Gilead $GILD Oak ST $OSH Visa $V Walmart $WMT Conagra $CAG Campbell $CPB Cleveland $CLF $TJX Intel $INTC $BAC Coca-Cola $KO Microsoft $MSFT Cisco $CSCO FirstEnergy $FE Comcast $CMCSA PG&amp;E $PCG,CAG,0.4576
126,2021-08-24 01:49:14+00:00,Stodgy. Boring. Liquid. Revenues.  Profits. and a 3.75% divvie. $CAG - Conagra.,CAG,0.1531
127,2021-08-31 18:13:51+00:00,"$CAG 9/17/2021 $32 Type: PUTS Order: 1,554 @ 0.25 Premium: $38,830 Underlying: $32.88 Daily Volume: 1,557 OI: 627 Sector: CONST",CAG,0.0
128,2021-09-01 04:11:47+00:00,"$CAG the CEO is paid 12 million per year, which is 1.7 times as large as the level estimated based on the company’s fundamentals. It's unreasonably high!",CAG,0.0
129,2021-09-01 07:35:31+00:00,Stocks with positive macd crossover 1. $AAPL 2. $WORK 3. $NIO 4. $VALE 5. $CMCSA 6. $TWTR 7. $CVS 8. $IBN 9. $SBUX 10. $CAG 11. $DISCA 12. $DASH 13. $RUN 14. $CL 15. $DRE *This is not a trading advice*,CAG,0.5574
130,2021-09-01 17:06:15+00:00,"Unusual put buying: $GIS 13x average volume, $CPB 9x, $FXE 7x, $WY 7x, $CAG 7x, $DGX 7x, $NTES 5x, $EWZ 5x",CAG,0.0
131,2021-09-01 19:23:34+00:00,ShadowTrader Swing Trader Advisory - $CAG- Buy the Stock Company: Conagra Brands Inc. (CAG) Action: Buy the Stock Shares: 500 Entry: 33.22 Exit: n/a Stop: 32.22 1st Target: 38.00 Note: Reversing off double bottom and prior lows.,CAG,-0.2023
132,2021-09-01 19:48:46+00:00,$CAG 33.5C 9/10 .3,CAG,0.0
133,2021-09-07 21:50:18+00:00,Most active stocks in today's after-hours trading Coca-Cola $KO Cisco $CSCO AT&amp;T $T Apple $AAPL Comcast $CMCSA MetLife $MET Ford $F Conagra $CAG Gilead $GILD Analog Devices $ADI Invesco $IVZ Williams $WMR Micron $MU $DELL AbbVie $ABBV Qualcomm $QCOM Britol Myers $BMY Pfizer $PFE,CAG,0.4576
134,2021-09-08 17:40:44+00:00,"$CAG slightly above inside week.. $DLTR inside, outside day… a close above yesterday’s high looks like it could finally be game on. Things looking defensive out therrr. #TheStrat",CAG,0.3818
135,2021-09-08 21:01:01+00:00,"Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40: $ALGM $BGS $CAG $DEI $DOG $GFL $GSIE $HMC $HRMY $KHC $MASS $OHI $PINC $PPL $SDOW $VVV $WMG",CAG,0.0
136,2021-09-09 04:25:08+00:00,Paul Torres-Cohen $CAG,CAG,0.0
137,2021-09-09 07:34:14+00:00,List of support/resistance break for stocks: 1. $KO 2. $KHC 3. $V 4. $COG 5. $GIS 6. $MPW 7. $PPL 8. $EXC 9. $CTXS 10. $CAG 11. $ABT 12. $ICE 13. $K 14. $ED 15. $BDX *This is not a trading advice*,CAG,0.0
138,2021-09-09 12:00:11+00:00,"Popular: $GEVO, $F, $MYOV, $LOVE, $KKR, $HES, $ASO, $DTIL, $CAG",CAG,0.4215
139,2021-09-15 05:15:47+00:00,"Today, I bought $MRK as it is cheap and oversold. I also bought $BA, and $WYNN and $CAG which is also cheap and offers a nearly 4% yield. I am not buying a lot until the market either pulls back or acts better.",CAG,0.4404
140,2021-09-15 05:59:20+00:00,"The market $SPY has been acting poorly and seems close to rolling over, but with lower inflation numbers and with retail sales in China way below expectations, it seems like the Fed might delay tapering and get the market in rally mode.  Buy list: $CVU, $BA, $WYNN, $MRK, $CAG",CAG,-0.3612
141,2021-09-15 07:41:00+00:00,"The annual salary of $CAG is a concern. I collected and analyzed data on the firm’s performance and industry, and find the CEO’s annual payment (12 million) is higher than the theoretical level by 70%.",CAG,0.0
142,2021-09-16 14:34:00+00:00,$CAG. Buy Long at $33.54 $NASDAQ $NYSE $NYQ $NMS   #investsySignals #SP500  #NASDAQ100  #Signals #StocksToWatch #stocks   #trading #stockmarkets #investment,CAG,0.0
143,2021-09-17 15:48:53+00:00,ShadowTrader Swing Trader Advisory - $CAG- Sell the Stock Company: Conagra Brands (CAG) Action: Sell the Stock Shares: 500 Entry: 33.32 Exit: 33.53 Stop: 32.22 1st Target: 38.00 Note: Closed stock for gain.,CAG,0.5267
144,2021-09-25 04:27:19+00:00,consumer staple goods . just own all the food and home goods stocks and you’ll never worry about inflation $PG $KO $HRL $CAG $K $KHC $MDLZ $TSN $CPB $NSRGY $COST $TGT $KO $PEP what am i missing,CAG,0.0531
145,2021-09-26 11:10:48+00:00,Paul Torres-Cohen $CAG,CAG,0.0
146,2021-09-27 17:53:23+00:00,"Bought some $CAG, great brands, great dividend, good management, good fundamentals, beaten down price = opportunity",CAG,0.9325
147,2021-09-27 18:04:32+00:00,$CAG boring name daily base break out,CAG,-0.3182
148,2021-09-27 21:25:46+00:00,"Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40:$AMLP $APLS $ARMK $AXTA $BEN $BXMT $CAG $CNQ $EQH $FLS $GNTX $HWM $JEF $KHC $LBTYK $MOS $TCOM $USFD $WSC $XLF",CAG,0.0
149,2021-09-29 08:51:39+00:00,Conagra Brands upgraded to Neutral from Underperform at Credit Suisse $CAG,CAG,0.3818
150,2021-09-29 10:13:59+00:00,$CAG Credit Suisse analyst Robert Moskow upgrades Conagra Brands from Underperform to Neutral.,CAG,0.3818
151,2021-09-29 10:14:05+00:00,$CAG - Credit Suisse Upgrades Conagra Brands to Neutral #AnalystRatings #News #Upgrades,CAG,0.3818
152,2021-09-29 13:04:21+00:00,Stocks attempting rebound after sell-off. $SPX $NDX $DJI $RUT. Volatility elevated with $VIX above 22; $MU P/T cuts Upgrades: $BA $AN $LLY $OXY $CAG $TECK $SPR Downgrades: $MS $NXPI $HPQ $LMT $VALE Watch @TDANetwork for Trader Education &amp; Market News!,CAG,-0.3595
153,2021-09-29 13:19:45+00:00,Upgrades 9/29: $AN $ARCH $BA $CAG $CDW $CW $ESS $LLY $NEXA $OXY $SPR $SQM $SPR $TECK $UBS  . Downgrades 9/29: $BBL $HPQ $INNV $KC $LMT $MS $NXPI $RM $VALE $VIPS,CAG,0.0
154,2021-09-29 15:23:16+00:00,$CAG is on the move: +3.30%⁣ ⁣ Conagra Brands shares are trading higher after Credit Suisse upgraded the stock from Underperform to Neutral.,CAG,0.5859
155,2021-09-29 16:04:12+00:00,"If anyone is looking for a bull I suggest looking at ketchup, toothpaste, microwave popcorn and frozen chicken. $KHC $CAG $TSN $CL",CAG,0.0
156,2021-09-29 17:30:01+00:00,Best and worst performing S&amp;P 500 stocks so far today Best: 1 Dollar Tree $DLTR 2 Conagra $CAG 3 Sempre $SRE 4 $EA 5 Boeing $BA 6 Tyson $TSN 7 Cabot $COG Worst: 1 Generac $GNRC 2 HP $HPQ 3 Nucor $NUE 4 NXP Semi $NXPI 5 $PVH 6 Applied Materials $AMAT 7 Penn National $PENN,CAG,0.0516
157,2021-09-29 17:55:14+00:00,Anyone got a good read on why the food distributors are breaking out? Maybe it was just UNFI earnings? $UNFI $NAPA $CAG,CAG,0.504
158,2021-09-29 18:15:32+00:00,$CAG - Why Are Conagra Brands Shares Trading Higher Today? #AnalystColor #AnalystRatings #Movers #News #PriceTarget #TradingIdeas #Upgrades,CAG,0.296
159,2021-09-29 20:36:58+00:00,Best performing large cap stocks from today Dollar Tree $DLTR +16.5% Lucid $LCID +7.1% Eli Lilly $LLY +4% $TEVA +3.9% Black Knight $BKI +3.8% AstraZeneca $AZN +3.5% Tyson $TSN +3.5% Boeing $BA +3.2% Electronic Arts $EA +3.1% Sempra $SRE +3.1% Conagra $CAG +3% $WFG +3%,CAG,0.6369
160,2021-09-29 21:27:22+00:00,"Tomorrow's #watchlist for #NYSE, #NASDAQ between $30 and $40: $ACI $BGS $BTI $CAG $CNQ $COLB $CUZ $DVN $ENR $FHI $FLRN $FOX $GNTX $GWB $HMC $KHC $OVV $SUM $TGH $UBSI $UCBI",CAG,0.0
161,2021-09-29 21:31:01+00:00,$CAG Conagra Brands Inc is shooting through the roof with a +3.03% increase today!,CAG,0.3802
162,2021-09-29 23:02:52+00:00,$DLTR gained over 16% on news the company intends to   increase stock buyback plan and introduce higher priced  products into its stores and is Wednesday's top performing $SPX #stock; $LLY $TSN $COG $BA $EA $SRE and $CAG all closed up over 3% on the day #trading,CAG,0.6908
163,2021-09-30 08:54:21+00:00,"3. $CAG    C: 34,66 $   V: 6.706.892 Atr: 0,58 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 33,79 Limit Order: 36,40 *This is not a trading advice*",CAG,-0.5423
164,2021-10-01 02:30:51+00:00,$CAG pays 12 million/year to its CEO. It is much higher than the compensation paid by many other companies in the industry.,CAG,0.0
165,2021-10-01 19:44:16+00:00,Early look at the largest stocks that report earnings next week Pepsi $PEP Constellation Brands $STZ Conagra Brands $CAG $RPM Levi Strauss $LEVI Lamb Weston $LW Acuity Brands $AYI Helen of Troy $HELE Tilray $TLRY Accolade $ACCD Duckhorn $NAPA $IDT Resource $RHP Saratoga $SAR,CAG,0.0
166,2021-10-03 10:13:33+00:00,Dividend stock companies that you use almost everyday and might be using right now! $PG  $CHD $UN $UL $CAG $BGS $CL $CLX $APPL $MSFT $SBUX What other companies can you think of?,CAG,0.0
167,2021-10-03 11:48:24+00:00,"What we’ll be watching next week: Mon: OPEC meeting, factory orders Tue: Trade balance, PMIs, $PEP earnings Wed: ADP payrolls, crude inventories Thu: initial jobless claims, $CAG earnings Fri: nonfarm payrolls",CAG,-0.5719
168,2021-10-03 11:50:31+00:00,Earnings spotlight:  Mon Oct 4: The Duckhorn Portfolio $NAPA Tue Oct 5: PepsiCo $PEP  Loop Industries $LOOP Wed Oct 6: Acuity Brands $AYI Constellation Brands $STZ Levi Strauss $LEVI Thu Oct 7: ConAgra $CAG Tilray $TLRY Lamb Weston $LW,CAG,0.0
169,2021-10-04 12:24:00+00:00,Div Names approaching Ex-Div Date *Est annual yield* $CPB 10.06 3.5% $VZ  10.07   4.7% $T  10.07   7.6% $CAG 10.07  3.3% $ABBV  10.14   4.77%,CAG,0.0
170,2021-10-06 00:04:52+00:00,UPGRADED 9/29 $BA $OXY $CAG $TECK $LLY $SPR $UBS $AN $SQM $ARCH $CDW $CW $ESS $NEXA,CAG,0.0
171,2021-10-06 00:06:23+00:00,$CAG looks like a good swing .,CAG,0.6597
172,2021-10-06 13:05:58+00:00,Top Earnings Wed 10/6 Aft: $IDT $LEVI $RGP $RELL  . Top Earnings Th 10/7 Pre: $CAG $HELE $LW $PKE $TLRY $TNP,CAG,0.3818
173,2021-10-06 14:41:00+00:00,$CAG earnings Thurs 10/7 pre market. How will the stock react?,CAG,0.0
174,2021-10-06 16:00:07+00:00,Tomorrows top estimated earners: $HELE : 2.16 $ACCD : -0.56 $CAG : 0.48 $LW : 0.38 $TLRY : -0.07,CAG,0.2023
175,2021-10-06 18:42:18+00:00,Don't see enough premium in $CAG or $LEVI for an earnings play today.  $TLRY doesn't interest me either. #OptionsBBQ,CAG,-0.0207
176,2021-10-06 22:30:38+00:00,"ConAgra Brands $CAG reports earnings tomorrow before the markets close, Wall ST is expecting numbers of EPS of $0.49 down 30.0% YoY Rev of $2.53B down 5.6% YoY",CAG,0.0
177,2021-10-06 23:31:23+00:00,"Earnings  for  Thursday  Before Market: $CAG, $HELE, $LW, $TLRY",CAG,0.0
178,2021-10-07 02:16:01+00:00,Paul Torres-Cohen $CAG,CAG,0.0
179,2021-10-07 02:33:08+00:00,$CAG skip,CAG,0.0
180,2021-10-07 10:05:21+00:00,Earnings Today: $CAG Pre-Market $HELE Pre-Market $PKE Pre-Market $TNP Pre-Market $TLRY Pre-Market $LW Pre-Market $ACCD Post-Market,CAG,0.0
181,2021-10-07 11:29:03+00:00,$CAG earnings at open I’m thinking PUTS,CAG,0.0
182,2021-10-07 12:03:45+00:00,"$CAG (34.99, +0.51): +1.5% after beating top and bottom-line estimates and reaffirming its FY22 EPS guidance.",CAG,-0.296
183,2021-10-07 12:10:57+00:00,CONAGRA BRANDS OUTPERFORMS REVENUE FORECASTS BECAUSE TO AT-HOME MEALS. $CAG,CAG,0.0
184,2021-10-07 12:40:51+00:00,"Top 5 Things To Know Today : - U.S. Stock Futures Jump - Debt Ceiling Fears Ease - Oil, Natural Gas Prices Cool - #Jobless Claims - $TLRY $CAG Earnings $DIA $SPY $QQQ $IWM $VIX #NaturalGas #stocks #US",CAG,0.4215
185,2021-10-07 12:55:00+00:00,TODAY on #MorningTradeLive: 🔹 @PacerETFs’ Sean O’Hara gives his current market outlook 🔹 @cfraresearch's Arun Sundaram talks $CAG earnings 🔹 @cboesib trades $CCL 🔹 @TriconRental President &amp; CEO Gary Berman on $TCN's dual listing &amp; IPO Stream Live 👇,CAG,0.0
186,2021-10-07 12:57:30+00:00,Tech stocks should perform well today led by Twitter who sold mobile ad app company MoPub for $1.05 billion. $TWTR.  Other long watches $SQ $NVDA $LEVI $NIO $AZPN $APP $CAG.,CAG,0.2732
187,2021-10-07 13:02:52+00:00,"I hope @MrZackMorris dats chat is studying and investing what I'm dropping off Invest wisely yall , let's get financial freedom 🙌🏿🙏 (We won't do it for You , we just show ingredients)  $clov $bb $cag $wish #stocks #investing",CAG,0.872
188,2021-10-07 13:03:14+00:00,"$CAG Earnings this morning... EPS up 0.01 per share, revenue up 4.45%.",CAG,0.296
189,2021-10-07 13:15:26+00:00,"$CAG ""Trade Idea 2: Buy the October 8 Expiry 35/36 Call Spread ($0.30) and sell the October 8 Expiry 33 Put for 5 cents."" puts expire, sell to close the call spread or watch if continues to rise",CAG,0.0
190,2021-10-07 13:16:10+00:00,"$CAG ""Trade Idea 3: Buy the October 8 Expiry/November 36 Call Calendar ($0.40) and sell the October 8 Expiry 33 Put for $0.15."" puts expire, after IV falls, buy to close Oct calls or watch to see if expire tomorrow",CAG,0.0
191,2021-10-07 14:39:14+00:00,😏 $clov $bb $cag $no $snap,CAG,0.0
192,2021-10-07 14:56:52+00:00,#earnings today ☀️ antes de apertura $TLRY $LW $CAG $HELE 🌙 al cierre $ACCD #EDDE #FDDE #somosCDI,CAG,0.0
193,2021-10-07 18:37:06+00:00,$CAG puts anyone? 👀,CAG,0.0
194,2021-10-07 19:15:12+00:00,"Conagra Brands, Inc. $CAG held an earnings call on 10/7/2021. Here are the highlights:",CAG,0.0
195,2021-10-07 20:00:01+00:00,"$LEVI soars on beat, $COST $BKE on Sept sales EPS: $CAG steady, $LW tumble $SQ bounce as Jeff says LT must-own $TWTR $APP spike on $1.05B MoPub deal; $IAC buys $MDP for $2.7B $GM $F $BWA $APTV outperform; $LAD $AN rise as Gugg ups PTs, $NIO up on GS ug $MRVL ATH post-Investor Day",CAG,0.0
196,2021-10-07 22:56:49+00:00,"Unusual option activity alert: $NKTR 29x average daily volume, $EGHT 14x, $IYR 12x, $DRI 7x, $APRN 7x, $EA 5x, $CAG 5x",CAG,0.296
197,2021-10-08 08:58:36+00:00,Conagra Brands downgraded to Neutral from Overweight at JPMorgan $CAG,CAG,-0.3612
198,2021-10-08 09:44:47+00:00,$CAG JP Morgan analyst Ken Goldman downgrades Conagra Brands from Overweight to Neutral and lowers the price target from $41 to $38.,CAG,-0.1197
199,2021-10-08 11:32:15+00:00,Conagra downgraded on limited earnings upside at JPMorgan $CAG,CAG,-0.2263
200,2021-10-08 11:32:20+00:00,Conag downgraded on limited earnings upside at JPMorgan $CAG,CAG,-0.2263
201,2021-10-08 12:04:57+00:00,"While consumer demand is still strong, $CAG is the latest cmpy to talk about inflationary pressures they're experiencing, They referred to an ""acutely inflationary environment"" This isn't isolated commentary and as we enter earnings season, I imagine they wont be the last.",CAG,0.3532
202,2021-10-08 12:43:31+00:00,"Main Watchlist: Gapping UP: $BABA, $NVAX, $MARA, $NIO, $CCXI, $PLUG, $CAH Gapping DOWN: $ALLO, $NTES, $FAST, $CAG Momentum Watchlist: $CEI, $IFRX, $PED, $DATS, $IMRN Good morning, and happy trading :) Make sure to check out the Patreon for the full posts!",CAG,0.9041
203,2021-10-08 13:14:34+00:00,Upgrades 10/8: $CCBG $HRL $LXP $NTRS $OTLY $PLUG $UNP  . Downgrades 10/8: $ALLO $CABO $CAG $CHTR $CLLS $FAST $FHB $HD $JBHT $LOW $MDP $OMER $SIRI,CAG,0.0
204,2021-10-08 14:04:05+00:00,"$CAG  JPMorgan analyst Ken Goldman downgraded Conagra Brands Inc to Neutral from Overweight with a price target of $38 , down from $41. Goldman sees ""still plenty to like"" about Conagra's story and says the stock'",CAG,0.0
205,2021-10-08 14:51:10+00:00,"Kid vax approval submitted, $TSLA moves to TX, Ireland caves to minimum corp tax rate, Jobs numbers miss BIG, SEC approves $BTC ETF, gold moves $CAG ups prices due to inflation $NFLX  Chappelle ""hate watchers"" $BABA chatter picks up $SSNLF profits  $RKLB offering (BTDB ETF)",CAG,0.7672
206,2021-10-10 17:33:11+00:00,High yield dividend stocks that are cheap and have been increasing their dividends! $BGS   29.18       6.43%  $CAG   33.72      3.71% $KEY    22.97      3.22% $STOR  32.95   4.67% $PFE    42.45      3.67% $ABR   19.15      7.31% $NRZ    11.09      9.02%    (I bought the dip),CAG,0.0
207,2021-10-15 16:58:23+00:00,#US: Stocks on the move 🔻 Packaging $PKG -2.7%. Social Media $FB -1.2%. Food $CAG -1.2%  ▲ Financial svc $AXP +2.4%. Retail $M +4.5%. Airline $AAL +3.2% #StockMarket,CAG,0.0
208,2021-10-16 01:09:34+00:00,Why does $CAG pay the CEO so much (12 million/year)? My calculation shows this is 1.7 times the level predicted by the company’s fundamentals.,CAG,-0.1027
209,2021-10-19 06:28:24+00:00,DOWNGRADE 10/8 $ALLO $SIRI $FAST $CAG $LOW $HD $CLLS $OMER $CHTR $JBHT $FHB $CABO,CAG,0.0
210,2021-10-28 12:09:15+00:00,Ex Div Tomorrow: $ALLY  0.25 $AON   0.51 $BK    0.34 $BMO   0.83 $BX    1.09 $C     0.51 $CAG   0.31 $CE    0.68 $ENLC  0.09 $HAS   0.68 $KMI   0.27 $NRG   0.33 $OKE   0.94 $PAYX  0.66 $PBCT  0.18 $SAN   0.04 $SYF   0.22 $TXN   1.15 $WES   0.32 @tastytrade,CAG,0.0
211,2021-10-28 19:23:06+00:00,$BYND $CAG running and they own gardien. Just wait for the volume,CAG,0.0
212,2021-10-29 22:19:43+00:00,Over forty $SPX #stocks put in new 52 week highs Friday. Largest by marketcap include $MSFT $TSLA $NVDA $UNH $NFLX $CRM $TMO $ACN $MRK and $PEP. $CAG $FIS $PNW and $WU each hit new 52 week lows #trading,CAG,-0.2023
213,2021-10-30 15:01:58+00:00,Conagra Brands Inc - $CAG 💰 QUOTE $CAG was DOWN ⬇ on Fri Oct 29 Closed at 32.20 USD for a -1.77% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭,CAG,-0.3182
214,2021-10-31 22:15:24+00:00,"If your kid comes to my house with a weak costume, just know they are getting canned Tomato Sauce.  *Long $CAG! 😂",CAG,-0.4926
215,2021-11-01 16:08:36+00:00,$CAG the CEO gets the pay of 12 million/year. A huge number! Higher than the payment received many other CEOs in the industry.,CAG,0.3595
216,2021-11-06 04:02:20+00:00,Conagra Brands Inc - $CAG 💰 QUOTE $CAG was DOWN ⬇ on Fri Nov 05 Closed at 32.59 USD for a -0.18% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭,CAG,-0.3182
217,2021-11-08 18:02:55+00:00,"Bought today a bit of $CAG Conagra Brands. Nicely trading at the low of the range, paying an ok dividend at reasonable valuation.  Safe bet, but I might get out if it lifts to upper part of the trading range around $38.",CAG,0.4497
218,2021-11-12 14:59:52+00:00,$CAG short  32.02  stop above 32.17   technical trade,CAG,-0.296
219,2021-11-12 16:53:55+00:00,$CAG short  stopped ... small lost.. there was no news... technical short  see daily.. failed  terrible trade,CAG,-0.8591
220,2021-11-13 00:04:46+00:00,Over thirty $SPX #stocks put in new 52 week highs Friday. Largest by marketcap include $AVGO $UNP $BLK $AMAT $PLD $ADP $SHW and $ECL. $CAG hit a new 52 week low #trading,CAG,-0.2732
221,2021-11-14 23:25:37+00:00,"Top 4 stocks to watch for the week: $AEG, $BPMP, $CAG, $EVR, all may climb w/in 14, 11, 6, 13, days up to 5.2%, 3.3%, 1.5%, 4.3%, respectively.  When the fall is triggered, then they all may fall w/in 11, 14, 17, 9, days down to 0%, -4.1%, -3.5%, -0.6%, respectively. 🙂",CAG,0.6808
222,2021-11-15 02:48:51+00:00,"The CEO of $CAG receives 12 million/year, or 1.7 times as much payment as the theoretical level estimated based on the firm’s fundamental. Is it a overpay problem?",CAG,-0.4019
223,2021-11-15 09:24:21+00:00,My biggest mistake in crypto was in 2017. I was up many multiples and did not take any profits because I thought it would go higher. I held until it reached -95% from the top. My portfolio back then: $VET $AMB $MWAT $WAN $ICX $CAG,CAG,-0.383
224,2021-11-15 23:59:31+00:00,"$NAKD $CAG Get this! @CenntroAuto has been mentioned a lot in the same sentence as Tesla, Ford, and Rivian. How cool is that. Exhale folks, we are now an EV company. The future is sweet. #DIAMONDHANDS #NAKDARMY #NAKD🚀🚀🚀 @CenntroAuto @NakedBrandGroup @nakd123455 @nakdarmy",CAG,0.7088
225,2021-11-16 16:24:45+00:00,$CAG terrible share performance... activist investors needed   @ConagraBrands,CAG,-0.2263
226,2021-11-16 16:50:01+00:00,$KHC's market cap is 3x $CAG's. $KHC's acquisition of $CAG would be accretive.,CAG,0.0
227,2021-11-16 18:57:53+00:00,First out// $CAG: Interplanetary Ketchup Wars Hunts Unveils A Uranus-Brand Ketchup In Response To Heinz&amp;#39;s Mars-Inspired,CAG,-0.5574
228,2021-11-16 20:57:45+00:00,$NAKD $CAG Anxious to see what AH action would look like📈📈📈💎💎💎🚀🚀🚀,CAG,-0.25
229,2021-11-17 20:28:00+00:00,Largest stocks that hit new 52 Week Lows at some point today Unilever $UL $BHP VMWare $VMW Activision $ATVI Philips $PHG $GPN Fresenius $FMS Fleetcor $FLT $XP Draftkings $DKNG Zillow $Z $ZG Conagra $CAG Just Eat $GRUB Nomuar $NMR $ENIA Fair Isaac $FICO $UWMC Penn National $PENN,CAG,0.128
230,2021-11-18 07:00:05+00:00,"The CEO of $CAG receives 12 million/year, or 1.7 times as much payment as the theoretical level estimated based on the firm’s fundamental. Is it a overpay problem?",CAG,-0.4019
